id,diagnosed_diabetes
701173,0.8833292468962397
701174,0.8491080629346676
701175,0.6422001704392272
701176,0.951404229319455
701177,0.6228161093815615
701178,0.9627937396486957
701179,0.4448670510291288
701180,0.5627949217945359
701181,0.6454356286784655
701182,0.26001697009408353
701183,0.6246821452414257
701184,0.7958744515729405
701185,0.7025834213416302
701186,0.7451988868043481
701187,0.45214711775231875
701188,0.944622573847005
701189,0.3183143142537894
701190,0.2890654726868501
701191,0.6003959571399673
701192,0.8587517108499351
701193,0.6125228415187554
701194,0.4298693326219123
701195,0.6532417304669502
701196,0.6576551389966286
701197,0.45675695126120225
701198,0.7122388727064262
701199,0.40885613471784843
701200,0.569488034188905
701201,0.4820101985949634
701202,0.47894176399132227
701203,0.9280246912580528
701204,0.5511687628939397
701205,0.34925532284449895
701206,0.9296259284949164
701207,0.7168987003467773
701208,0.8159530516289327
701209,0.17370170817847327
701210,0.7327379017138875
701211,0.27784786577439474
701212,0.9175328686787848
701213,0.4597669934027398
701214,0.777667759070716
701215,0.72277447728028
701216,0.38325715411767763
701217,0.569013149132461
701218,0.6147023715623502
701219,0.24627819653136515
701220,0.6706695523941504
701221,0.3993214035380981
701222,0.6266370770266002
701223,0.6286915635041312
701224,0.8255738903390641
701225,0.5899732695333368
701226,0.837437780655443
701227,0.6028536437783995
701228,0.547148863864912
701229,0.6400478750869434
701230,0.6546156270813459
701231,0.21290501681652196
701232,0.6815847242243726
701233,0.6915723917605859
701234,0.31803845484523346
701235,0.45896220100417573
701236,0.4309954141903986
701237,0.7969404439640944
701238,0.7950294321036715
701239,0.5916057621301676
701240,0.6242648827370281
701241,0.3979628548262586
701242,0.46199115240632843
701243,0.5050995283953174
701244,0.2802342946656047
701245,0.40700544769665004
701246,0.20584874736320083
701247,0.6426689138349841
701248,0.8465477859782333
701249,0.4637413289396841
701250,0.4889086744138507
701251,0.18052348586600914
701252,0.9090643409592332
701253,0.4695586017138824
701254,0.45428533508883334
701255,0.6872365470123724
701256,0.3165064544772343
701257,0.5909242645022427
701258,0.45478856506566334
701259,0.8165164570950006
701260,0.624933284045037
701261,0.4522666508144669
701262,0.8570737569389257
701263,0.20234003552787744
701264,0.23836960110618816
701265,0.7198529891356331
701266,0.4317995711793907
701267,0.4658585374236016
701268,0.8548502404866983
701269,0.29922500691477666
701270,0.6925491478283751
701271,0.29402425536769833
701272,0.5405806587817319
701273,0.4157859923742533
701274,0.47429606194783897
701275,0.4347260673106272
701276,0.5040354397595671
701277,0.957535525194283
701278,0.48627976218371344
701279,0.3915731946362808
701280,0.4618257622793466
701281,0.6173561735998816
701282,0.33006421275409864
701283,0.4717170754781986
701284,0.7532201915103712
701285,0.6955106466181638
701286,0.6621738933399547
701287,0.44026879475877045
701288,0.458872706040178
701289,0.4212114166033374
701290,0.6579970419975968
701291,0.8351033668041291
701292,0.6949237149172331
701293,0.4518700942146022
701294,0.5991714003727208
701295,0.17842666187461179
701296,0.9140991412287597
701297,0.26331191952546656
701298,0.14346760079711962
701299,0.3285999829808257
701300,0.4446669549560658
701301,0.7648542030326893
701302,0.32259290996989576
701303,0.5539723965687042
701304,0.9452106181161115
701305,0.8999895049116644
701306,0.5957515286926164
701307,0.6518733716560212
701308,0.4591654024096292
701309,0.6272752321603314
701310,0.6490398329179252
701311,0.6187339553490636
701312,0.6197103362364025
701313,0.7905407526150078
701314,0.32971302863228513
701315,0.47548971457197514
701316,0.6411952179735272
701317,0.6059435600138202
701318,0.6247256050449006
701319,0.7879664839352929
701320,0.7272239237982415
701321,0.31509225153845055
701322,0.40193977789906227
701323,0.662231254861106
701324,0.21974365029338006
701325,0.8442201117893469
701326,0.6424012388856404
701327,0.5053782183148933
701328,0.6423960999870544
701329,0.5352715475349932
701330,0.7129645174831546
701331,0.7981209970437221
701332,0.8954297911761238
701333,0.6235012859990703
701334,0.7099758896544832
701335,0.8712929494695475
701336,0.6631082421313683
701337,0.7494340147286583
701338,0.8162345248787861
701339,0.8954670861036877
701340,0.627285395018168
701341,0.5801166070603412
701342,0.5256031421636006
701343,0.8390137226051617
701344,0.5347675325251928
701345,0.6110744870029626
701346,0.9395792144636014
701347,0.34483501460255145
701348,0.5280070985767487
701349,0.81796919555936
701350,0.6570048199972495
701351,0.4524469828437531
701352,0.48083526813204397
701353,0.7671097626466888
701354,0.7606118780602492
701355,0.8562723488760213
701356,0.7317532029675192
701357,0.8531899981500813
701358,0.5709126014695374
701359,0.5470003976352843
701360,0.4865455259698939
701361,0.8000046428530605
701362,0.5612813582037649
701363,0.6457593283269307
701364,0.5141761869036586
701365,0.5294712187357848
701366,0.6508031432645519
701367,0.6186241959013492
701368,0.4336688622550536
701369,0.7562566960630509
701370,0.7667560862364811
701371,0.5682654616875019
701372,0.6318954864661003
701373,0.708026635889082
701374,0.7642944247072059
701375,0.8900057840422326
701376,0.2238630616549146
701377,0.4916867531734236
701378,0.342795127392043
701379,0.13998058222876783
701380,0.711767559520863
701381,0.4777156742008646
701382,0.9447239364316594
701383,0.6033989895164391
701384,0.8204158462480017
701385,0.45731493513572685
701386,0.8614500839413824
701387,0.6999775277094381
701388,0.8660609803865505
701389,0.5433999343516056
701390,0.2948075706445133
701391,0.8582801360539369
701392,0.7132008221714179
701393,0.5215102572519246
701394,0.6931149127255553
701395,0.4159533183513259
701396,0.7659596485250867
701397,0.8931415351491045
701398,0.48016260967622587
701399,0.7684342032874776
701400,0.40731168945975516
701401,0.29273513716257277
701402,0.6248543837963857
701403,0.6017648343043345
701404,0.3732187986904041
701405,0.35437983270163403
701406,0.487225318076262
701407,0.5881658685044527
701408,0.7491325907281154
701409,0.6530641053594638
701410,0.48425545063821146
701411,0.7757964330618308
701412,0.47686600465851975
701413,0.30729242120246536
701414,0.6300492560962183
701415,0.6741337165736305
701416,0.3430459965890843
701417,0.2788012816723595
701418,0.9425423952037063
701419,0.8890723425601691
701420,0.18691588091845127
701421,0.9332771484380415
701422,0.5282518597500452
701423,0.7217761253754237
701424,0.8179532272821888
701425,0.43804110448845485
701426,0.7333549063619506
701427,0.9079302729512984
701428,0.9341406719200527
701429,0.5594504399681941
701430,0.5931208623748341
701431,0.5904090137387784
701432,0.5429966962558191
701433,0.5290259667390619
701434,0.8250187179261638
701435,0.8143117732910612
701436,0.6550418441914682
701437,0.4671104467440439
701438,0.5480115365508235
701439,0.4748174377570902
701440,0.913504616961285
701441,0.3499615861259959
701442,0.8816521080914117
701443,0.9045453803749022
701444,0.9229990412554516
701445,0.2329967499190749
701446,0.38249722731581093
701447,0.2527497334605421
701448,0.6162519599408229
701449,0.5589201350779414
701450,0.7826424640759804
701451,0.7843818209956399
701452,0.9069794222299611
701453,0.21616599639268314
701454,0.6842625684400099
701455,0.7941153600298833
701456,0.6635990808592813
701457,0.8155438089371483
701458,0.7995035845257595
701459,0.7421901647383878
701460,0.6733524115380695
701461,0.6553789362484695
701462,0.19521152470721664
701463,0.8752523167199663
701464,0.7561228076705512
701465,0.3700808288125643
701466,0.6251995635909738
701467,0.35194188792405456
701468,0.42697407437863233
701469,0.7985395275799838
701470,0.7169560671852966
701471,0.5994538878825367
701472,0.5434253923404555
701473,0.7371153751138526
701474,0.5309944582790207
701475,0.5419572631949612
701476,0.7781901251280576
701477,0.5424401607813605
701478,0.4459240085131173
701479,0.5021189083999211
701480,0.8599951274922685
701481,0.7211484356888088
701482,0.7799171074138483
701483,0.8550046858088952
701484,0.575229627332804
701485,0.43391244786227934
701486,0.72714088229222
701487,0.44810666304183644
701488,0.8312478495835183
701489,0.9359544162452222
701490,0.7753049218687207
701491,0.37963363500871705
701492,0.6832206042025413
701493,0.39230753600597074
701494,0.3939754058603716
701495,0.3870574799010695
701496,0.6467505807375635
701497,0.9039603579415125
701498,0.7932732661044007
701499,0.43002055134128214
701500,0.6317989976016481
701501,0.8353788501906033
701502,0.7281252755040712
701503,0.4091031110236198
701504,0.6137812102674343
701505,0.25726811551568773
701506,0.2983993921975152
701507,0.803300471209707
701508,0.31767411242279653
701509,0.38702688895573173
701510,0.4470833039207277
701511,0.3208628886627002
701512,0.5279149460818826
701513,0.5650059707272608
701514,0.7488057380957257
701515,0.4672029899589254
701516,0.441803991158016
701517,0.7965031136673779
701518,0.473489437508659
701519,0.9194609118581767
701520,0.6702185800621542
701521,0.5420625282850583
701522,0.6483060680440151
701523,0.35567198454011983
701524,0.2922756797850233
701525,0.4886397645843134
701526,0.7832498168363329
701527,0.7790341714533382
701528,0.7296590840622053
701529,0.47014521395407627
701530,0.8915895256409949
701531,0.3662929299148972
701532,0.5791747964102145
701533,0.7073682642436134
701534,0.7399036243909951
701535,0.8600187947472342
701536,0.49448827381234617
701537,0.9284164401954711
701538,0.9310285565963703
701539,0.25538437670069875
701540,0.35848655646224703
701541,0.766982083158398
701542,0.6732328596176417
701543,0.42814841281873656
701544,0.5214395471930977
701545,0.574298185924218
701546,0.5636735835009774
701547,0.7231806362295499
701548,0.4993506189461668
701549,0.5370124963461176
701550,0.7015598508431963
701551,0.6609299940955806
701552,0.93809365051448
701553,0.5078219595808164
701554,0.6999793316545448
701555,0.4230295984406876
701556,0.5080340760321336
701557,0.9076868931335259
701558,0.4770012604576428
701559,0.949632855897431
701560,0.6545588147678416
701561,0.8524184234065248
701562,0.5134924445028453
701563,0.861805890139959
701564,0.6064044311564567
701565,0.3417470689249579
701566,0.8170603744086584
701567,0.7939000806193459
701568,0.34661103522369646
701569,0.9379588284777635
701570,0.39149250989346995
701571,0.8758723514619609
701572,0.5776340670389944
701573,0.691398892242149
701574,0.4044449819428946
701575,0.7506583359098287
701576,0.6818518688030777
701577,0.6852788727836818
701578,0.5145251116967119
701579,0.06001848504656498
701580,0.3050864254542556
701581,0.41085926252329696
701582,0.7726133484699601
701583,0.3392942798593789
701584,0.3324423204659551
701585,0.5564586152375217
701586,0.8803640753240091
701587,0.44525502198109806
701588,0.7086795693885991
701589,0.7275253916817781
701590,0.23377409305101793
701591,0.46594736714503143
701592,0.6398742457305364
701593,0.5713966807712498
701594,0.6858408418869651
701595,0.8624594080624087
701596,0.5927473622405303
701597,0.6138942625584518
701598,0.8595160746751679
701599,0.687451336035237
701600,0.6002405792518536
701601,0.784415506607888
701602,0.14642328243241584
701603,0.5265087571683529
701604,0.8317685943937205
701605,0.6582849116616966
701606,0.6881315394192437
701607,0.6172737260381852
701608,0.8664227104671149
701609,0.40484250567008706
701610,0.5727586831406699
701611,0.784644189811601
701612,0.412864019658112
701613,0.7767463467531682
701614,0.8814084462018247
701615,0.7113409339196552
701616,0.5162022343149716
701617,0.9359350749842312
701618,0.3702628012571708
701619,0.6279939070559599
701620,0.9217612370887267
701621,0.43090179781057675
701622,0.6442308030286632
701623,0.4879974741170343
701624,0.7028909661971269
701625,0.9192044412696753
701626,0.5343063332342717
701627,0.11993442575525654
701628,0.5398902769122226
701629,0.745989427585402
701630,0.44862904602903014
701631,0.555837624304885
701632,0.07056087086787734
701633,0.7470629638212982
701634,0.7268933820735023
701635,0.9402764893440263
701636,0.47043956712938884
701637,0.8518333250930157
701638,0.713025127557147
701639,0.6712570539754683
701640,0.2882519167960379
701641,0.9374584370047767
701642,0.7763403356450828
701643,0.33873466833279037
701644,0.7882145504833806
701645,0.6728370564732851
701646,0.6022015272424286
701647,0.7017752360801672
701648,0.5387724232188491
701649,0.5372020217153455
701650,0.3114990000933869
701651,0.9112472430994327
701652,0.5880086378492259
701653,0.7217888745153417
701654,0.8716973194388256
701655,0.16903925978970533
701656,0.8921763001024573
701657,0.7493358705816758
701658,0.5661032814501981
701659,0.6224759975982997
701660,0.8656349852440323
701661,0.7720337972454672
701662,0.5066012196219984
701663,0.5355860660086349
701664,0.44019846393624124
701665,0.6744789924937097
701666,0.37480091504824276
701667,0.20589105915342018
701668,0.6111481127605566
701669,0.7906373067058762
701670,0.7249226153502051
701671,0.7713828146007111
701672,0.5194204535605953
701673,0.7401381547052828
701674,0.5702332259150936
701675,0.31089157479161844
701676,0.5855457156104801
701677,0.8791992063730428
701678,0.5054319332788936
701679,0.41366980690014077
701680,0.1741832680906694
701681,0.8744615420151084
701682,0.46269958532194044
701683,0.945663531478301
701684,0.9201948245358017
701685,0.7206666161088604
701686,0.9063951724586701
701687,0.6237483304015041
701688,0.8103846066777449
701689,0.6472724916572132
701690,0.6850432739351539
701691,0.45439950142913565
701692,0.6612401831750366
701693,0.5534961459292164
701694,0.8040171824884987
701695,0.6050883670512622
701696,0.3190353698767276
701697,0.9618454690291763
701698,0.46289452422322186
701699,0.22683887370385902
701700,0.7369798490840895
701701,0.1425397805454959
701702,0.545306684458349
701703,0.3499281336114958
701704,0.5273085906448738
701705,0.8596877235121175
701706,0.6799091093291032
701707,0.6963808249800729
701708,0.4738275048468551
701709,0.6770418040334975
701710,0.3919524334877771
701711,0.7185648910974048
701712,0.29760874617500466
701713,0.5329297428113952
701714,0.7908158956248632
701715,0.8879872910781152
701716,0.5816166774687719
701717,0.35157037798285523
701718,0.7701224950150325
701719,0.6473097982576499
701720,0.6153956835693155
701721,0.21826150456722063
701722,0.4537904151360877
701723,0.7075194147699384
701724,0.3990649534940986
701725,0.5656829787223316
