id,diagnosed_diabetes
701173,0.8913127851775919
701174,0.8519757488093064
701175,0.7340134188241891
701176,0.9455847837618394
701177,0.6091940289761
701178,0.9577967293232628
701179,0.4733696872173142
701180,0.6477978632335465
701181,0.5851679988494203
701182,0.45962466628206367
701183,0.6630274620887243
701184,0.7765464752377367
701185,0.7561810474654147
701186,0.7803922743472703
701187,0.523387580856419
701188,0.9400662368497169
701189,0.31240578580472955
701190,0.3600891812053695
701191,0.5414609566946436
701192,0.8191007958673843
701193,0.5134906442763728
701194,0.4313177822319594
701195,0.7152831503240228
701196,0.6099979482334668
701197,0.5316085874727831
701198,0.6882856024916401
701199,0.4153461948117781
701200,0.5882009254871119
701201,0.592095443377912
701202,0.49388549545610194
701203,0.9202764962846188
701204,0.6167818866242054
701205,0.4200687806571434
701206,0.9049117152293105
701207,0.7270293958601453
701208,0.7854107376906594
701209,0.2596450282790856
701210,0.7202557712032703
701211,0.2988542365343357
701212,0.9006448525849176
701213,0.5543836218527876
701214,0.7748144098943973
701215,0.7427058622996104
701216,0.4016699207626753
701217,0.5147740519895945
701218,0.6355353884322327
701219,0.37987023279955356
701220,0.6280783661480897
701221,0.43979940995308936
701222,0.6274620345113415
701223,0.6337051800476082
701224,0.8031155661754694
701225,0.625979143828077
701226,0.833544975623485
701227,0.6058586337364786
701228,0.5374584163064215
701229,0.64571884081613
701230,0.6794347541437672
701231,0.23565340324361783
701232,0.7322172508820279
701233,0.6388440093458295
701234,0.4200893942836367
701235,0.4230273439169905
701236,0.43712283782884565
701237,0.7864975790978368
701238,0.7320241636471705
701239,0.6026477651621667
701240,0.6634994220971955
701241,0.5789354196587391
701242,0.46592651182441636
701243,0.4965054893796619
701244,0.37500551815673955
701245,0.5226088898386775
701246,0.35021234383924515
701247,0.6283592710181533
701248,0.8282835653441878
701249,0.47845401732528137
701250,0.4844677218108029
701251,0.29571354963086094
701252,0.9121587867655342
701253,0.582130498933503
701254,0.4626722379800008
701255,0.7133835800070666
701256,0.33365792328450383
701257,0.6220258594281185
701258,0.4669040772643782
701259,0.8165625043433334
701260,0.6274715358998509
701261,0.4863430270663605
701262,0.8287285431389426
701263,0.3204720085299931
701264,0.3323133920625308
701265,0.6992937472524055
701266,0.4698557994186239
701267,0.4874368498138317
701268,0.866760555745866
701269,0.2988018504291986
701270,0.7114695246252332
701271,0.47569370414592976
701272,0.5354221215143268
701273,0.5639152440838041
701274,0.4754087997654508
701275,0.41277778832226897
701276,0.5345997784100482
701277,0.9557947813187171
701278,0.5045064277984896
701279,0.3981947525949592
701280,0.589217197938567
701281,0.6061388828716237
701282,0.35066914324193765
701283,0.56062068290469
701284,0.7453499727375386
701285,0.68077544791348
701286,0.6509310730168658
701287,0.47528505761261985
701288,0.4325269944685356
701289,0.4574178338711892
701290,0.6951319551419117
701291,0.8514394888616804
701292,0.7069593217557131
701293,0.45470590132325495
701294,0.5966930437723208
701295,0.18261005132525798
701296,0.9035165474004765
701297,0.38056223066355577
701298,0.2632640620984801
701299,0.39692402363627144
701300,0.5538635901731275
701301,0.7581549212918636
701302,0.47858829783960705
701303,0.586083461974509
701304,0.9406372161309458
701305,0.8881420803222402
701306,0.6470168343533882
701307,0.5414751357878467
701308,0.5050311972267767
701309,0.6678164151857962
701310,0.678208033241402
701311,0.59883110100283
701312,0.608889683732051
701313,0.7729613964010533
701314,0.4118219787695777
701315,0.49776342488692094
701316,0.6405236371842612
701317,0.6043551546570932
701318,0.6313237565593772
701319,0.8025111188805221
701320,0.7499494440345623
701321,0.3206106951841009
701322,0.5332966594926339
701323,0.699391357529366
701324,0.19658594872091434
701325,0.8366287822789817
701326,0.6357055272032146
701327,0.5029905339163676
701328,0.6440638663743778
701329,0.4930006738495137
701330,0.7109241565468227
701331,0.7933977659744501
701332,0.8783915675336501
701333,0.5822260106773269
701334,0.6982305937776857
701335,0.9003291926415532
701336,0.6349650154950215
701337,0.7524384628466747
701338,0.8040619701105851
701339,0.8780584010763126
701340,0.6042435874952284
701341,0.5937284255156888
701342,0.5210269201887331
701343,0.8609591784730051
701344,0.5404670210093274
701345,0.6117434301677352
701346,0.9228577406549426
701347,0.49921823878361204
701348,0.5722437652172533
701349,0.8122865187617178
701350,0.6859340494731552
701351,0.5698248204567871
701352,0.501160285520353
701353,0.756269031680818
701354,0.7854560258383019
701355,0.8716481043365976
701356,0.7472852971983934
701357,0.8566374827703853
701358,0.5432831384980518
701359,0.5334277467895464
701360,0.509632468298846
701361,0.7655229875050231
701362,0.5953820157450771
701363,0.6292826057169465
701364,0.4713557438224889
701365,0.5652050152147408
701366,0.7443451998984016
701367,0.6048575306802043
701368,0.4351398089854702
701369,0.7521905298398688
701370,0.773324702386496
701371,0.5798342272657138
701372,0.5930044178614293
701373,0.6802001961399816
701374,0.7825743181599001
701375,0.8779820286727158
701376,0.3048369256271081
701377,0.47427932972756903
701378,0.47834354967444165
701379,0.22850011194464587
701380,0.7103081883147159
701381,0.5540862458860438
701382,0.9262383602361275
701383,0.6149059726472266
701384,0.8296290999848878
701385,0.5016181904419265
701386,0.8170509730982026
701387,0.697366867873827
701388,0.8726906140101378
701389,0.5287340996264595
701390,0.43548523711575443
701391,0.8421201446035773
701392,0.7461667302881431
701393,0.5308012150098179
701394,0.6901786854578581
701395,0.523515766769579
701396,0.7799265162024669
701397,0.8928645623708413
701398,0.49872114601211176
701399,0.7680531635696253
701400,0.4208591654385722
701401,0.38004393805826014
701402,0.5958068340431061
701403,0.5639989857666975
701404,0.48087511303074487
701405,0.3681619156387053
701406,0.4876872097129047
701407,0.5573439764697086
701408,0.7485135433770719
701409,0.6493815553547687
701410,0.5093907211145154
701411,0.7625713874403749
701412,0.50957807221288
701413,0.39439970705370825
701414,0.6982625877002802
701415,0.6925603417940009
701416,0.47878175206754003
701417,0.29658198264808133
701418,0.931092524192109
701419,0.8905310223009693
701420,0.33924574428205506
701421,0.9263367286883448
701422,0.5082151283308869
701423,0.7242562577852721
701424,0.8185366221820354
701425,0.5126950709402787
701426,0.7299989499825034
701427,0.9122641225891952
701428,0.9441290175061421
701429,0.5645157731251638
701430,0.6180679240066972
701431,0.6008462914449302
701432,0.5538132987760446
701433,0.48516780010823973
701434,0.8239926742382004
701435,0.8168957129182228
701436,0.6726311886970283
701437,0.6354759500085461
701438,0.5241882672965741
701439,0.4715482011770905
701440,0.9050788275515189
701441,0.39229063593273056
701442,0.8563079247839103
701443,0.895703198053297
701444,0.9244131509659795
701445,0.39679695833230777
701446,0.5752739592687259
701447,0.378680207412619
701448,0.6281584218712958
701449,0.5905973947350729
701450,0.773902837204065
701451,0.7696076346297849
701452,0.9052347858525536
701453,0.3257523981134878
701454,0.7097655230178195
701455,0.8008609630560037
701456,0.62019974453165
701457,0.8998258900657434
701458,0.7721956793110317
701459,0.8501113868678922
701460,0.648437871733578
701461,0.6756177166148334
701462,0.21649629563568867
701463,0.8898618331881949
701464,0.7623968405092134
701465,0.4007092339440824
701466,0.5872829800723298
701467,0.41984662707511927
701468,0.5213362914249884
701469,0.8007572153694923
701470,0.7129766281033748
701471,0.577957110803582
701472,0.5180233478150844
701473,0.7005917881676411
701474,0.5360594901157509
701475,0.5051680560267493
701476,0.7522321273585542
701477,0.630388960304235
701478,0.4363594927240933
701479,0.5048945022957841
701480,0.8511847289074612
701481,0.7006308728236836
701482,0.7828418255300713
701483,0.840583028902655
701484,0.5952633117280621
701485,0.4367056765900459
701486,0.7128784814547503
701487,0.4467043547146867
701488,0.802193782202723
701489,0.9278879868823013
701490,0.7605028986697513
701491,0.5002672082484535
701492,0.6719220522521421
701493,0.3757663872749114
701494,0.44053297587124274
701495,0.4635223861349996
701496,0.6446033228368097
701497,0.8984096494733882
701498,0.7569048046467908
701499,0.5413926038337236
701500,0.6495775870649162
701501,0.8454000838455429
701502,0.7090556581611387
701503,0.41700877349127674
701504,0.6213730642810382
701505,0.31732911278491255
701506,0.45543398879472835
701507,0.8091285604964945
701508,0.453827415388447
701509,0.4549736841487102
701510,0.4819489592754118
701511,0.40242390044867593
701512,0.5370454692629869
701513,0.5621152430373761
701514,0.6731757284884264
701515,0.5382349098342549
701516,0.4614584771554874
701517,0.8035593828495854
701518,0.48297211934053186
701519,0.9150330297568483
701520,0.6825061209458265
701521,0.5612634269465084
701522,0.6942154673747313
701523,0.3698264825100568
701524,0.3504781954532613
701525,0.546097826611582
701526,0.7580532609944185
701527,0.8334846521020354
701528,0.7099771671052358
701529,0.44939836674902445
701530,0.8909223895531473
701531,0.35107545332014156
701532,0.611157530325363
701533,0.7251808929670488
701534,0.7243058335896725
701535,0.8659639613585888
701536,0.5209189606326746
701537,0.9157003811146751
701538,0.9133109538626353
701539,0.3797792490969137
701540,0.38961588411024284
701541,0.7830724406058057
701542,0.6915697364342357
701543,0.49905114941489154
701544,0.5489090013098101
701545,0.5679209961019989
701546,0.5381374950527569
701547,0.6970086701463251
701548,0.5388328619740292
701549,0.5415622475056291
701550,0.715243279566683
701551,0.6899611055358925
701552,0.9274605231876167
701553,0.5353878670068841
701554,0.7137362264425989
701555,0.4589205839527235
701556,0.511312266967447
701557,0.9112235316492866
701558,0.5350694690821216
701559,0.9370902523260821
701560,0.6441622731142758
701561,0.8575122745870032
701562,0.5128478275070462
701563,0.8391827531535649
701564,0.6260398536558907
701565,0.3595810166339034
701566,0.8284466237585537
701567,0.7740768230105091
701568,0.45272198519191575
701569,0.9286711319779646
701570,0.4808339229801275
701571,0.8890860982693275
701572,0.5480193761738447
701573,0.7010149314491175
701574,0.5237508180346173
701575,0.6979241411132742
701576,0.6908120659690888
701577,0.6680182744736298
701578,0.5535299508646836
701579,0.12875283644300092
701580,0.36039812942205623
701581,0.4361535386716816
701582,0.7745228535990016
701583,0.3738194432892374
701584,0.4217498602343132
701585,0.5286381613464953
701586,0.8694176242758089
701587,0.4590119882425484
701588,0.7191610836536675
701589,0.6718768226705811
701590,0.35084735053003047
701591,0.48203825398089706
701592,0.6072147514862014
701593,0.5396532423010332
701594,0.7010780968124651
701595,0.8660321680211245
701596,0.5781756548129212
701597,0.6730020377874117
701598,0.8657827640867878
701599,0.7015268390993836
701600,0.6040268088417617
701601,0.7708630899995063
701602,0.26284047080262374
701603,0.5012930722219581
701604,0.8315191695766829
701605,0.6351391543555902
701606,0.6860387995598856
701607,0.6468001730666801
701608,0.8743354579135141
701609,0.4289640244065107
701610,0.5496993993534598
701611,0.7951558187137808
701612,0.4214118419178386
701613,0.7900216422304019
701614,0.8804563056924748
701615,0.6674673160722299
701616,0.5265860322520918
701617,0.9313101721297681
701618,0.46704122139884624
701619,0.6446425134890548
701620,0.9166248102961719
701621,0.4837431780948819
701622,0.6325292991055528
701623,0.4871005219563541
701624,0.6871966426892029
701625,0.9062892768856219
701626,0.44418188347971865
701627,0.15855819960954537
701628,0.6311949129501121
701629,0.7249141078083214
701630,0.4653489317023318
701631,0.5538302199185977
701632,0.12330714465805082
701633,0.7216889803118041
701634,0.7426906928051626
701635,0.9338499658097068
701636,0.666161969842837
701637,0.8130684378532984
701638,0.7095681429304516
701639,0.6791716035959514
701640,0.42319708473426
701641,0.9513311725196913
701642,0.7466913391843597
701643,0.42716038169324433
701644,0.7642791914654621
701645,0.6694081532466822
701646,0.6109275861332901
701647,0.6719961397046139
701648,0.4520297898330393
701649,0.6044565741657062
701650,0.42444282569226993
701651,0.9099282565895838
701652,0.5647428921991169
701653,0.7495205473801634
701654,0.8617683880835847
701655,0.3306405937481473
701656,0.8916821688222653
701657,0.7442032063724793
701658,0.5773836207658393
701659,0.6227376801502199
701660,0.8483248841199675
701661,0.7566990038273879
701662,0.5091437273085582
701663,0.5411726622434065
701664,0.4547486662317286
701665,0.6646822125725191
701666,0.5380991820551914
701667,0.3605558833983423
701668,0.6280158267134339
701669,0.789892348954367
701670,0.7453567602144078
701671,0.7617158390099106
701672,0.566604090907095
701673,0.8063642791399794
701674,0.5224849658401826
701675,0.4932362576251896
701676,0.629941277427829
701677,0.8739270559252804
701678,0.5261839959378214
701679,0.41527529632891114
701680,0.30874633520165407
701681,0.8841265768629702
701682,0.4609186339335256
701683,0.9263027856295653
701684,0.8920363695007498
701685,0.733471418734785
701686,0.9041887894269596
701687,0.6333814990143892
701688,0.7609830012371345
701689,0.6814341919806299
701690,0.6653634423838104
701691,0.5048846832717008
701692,0.6641562880513974
701693,0.5222323822518958
701694,0.8067331697046328
701695,0.6077688152276309
701696,0.4548923986454044
701697,0.9542623095465688
701698,0.5589976190798125
701699,0.2643173012532622
701700,0.7467948936800398
701701,0.21571307014640181
701702,0.5502725832754234
701703,0.3447604348794593
701704,0.6239937735002997
701705,0.8707090398869417
701706,0.6839176196778155
701707,0.7027940578493554
701708,0.44389752352130707
701709,0.6700427648428793
701710,0.3687848713229686
701711,0.7289952813879474
701712,0.4196531886733754
701713,0.5236609601806169
701714,0.766394403044349
701715,0.89264058109669
701716,0.5790464082874107
701717,0.43075651141532634
701718,0.7665713010936044
701719,0.6651015812553558
701720,0.6201537754543438
701721,0.37858861694311563
701722,0.4314714743857408
701723,0.7149825029145331
701724,0.4565957613466989
701725,0.5537574010851145
701726,0.8964564387401814
701727,0.717838915889411
701728,0.6806320566147624
701729,0.3305385596377288
