id,diagnosed_diabetes
701173,0.8821794182695744
701174,0.8502885164776508
701175,0.6460878426434356
701176,0.9513449439361505
701177,0.622262497136393
701178,0.9631903426747896
701179,0.4426510658387184
701180,0.562551468161447
701181,0.6455332433841804
701182,0.25962955795221115
701183,0.625053842805027
701184,0.7982567388836604
701185,0.6987223683738922
701186,0.7452768676647745
701187,0.4511531096504894
701188,0.9451767934533355
701189,0.31554212474075927
701190,0.282165896515097
701191,0.6077371022260979
701192,0.8590091489444023
701193,0.6157023198690036
701194,0.4224665782996189
701195,0.6599137237111444
701196,0.6571145283510447
701197,0.45838494431393406
701198,0.712203095043748
701199,0.40419549842282176
701200,0.5694733130729293
701201,0.48162789052493954
701202,0.4732596046277722
701203,0.9283222578095989
701204,0.5439075315184461
701205,0.342636287359601
701206,0.9292072381043993
701207,0.7168229030312896
701208,0.8202350930457144
701209,0.17041519288165244
701210,0.7382461519949911
701211,0.275249569938356
701212,0.9185268134105473
701213,0.4594600537141076
701214,0.7820357154237887
701215,0.720422133498905
701216,0.38165273310965664
701217,0.5689327916287814
701218,0.6151916549149055
701219,0.2465264180531317
701220,0.6783524586739
701221,0.4041198411939128
701222,0.6274235620517274
701223,0.6303391794381765
701224,0.8284932304449685
701225,0.591942020160528
701226,0.8384670887373754
701227,0.6023120941264444
701228,0.5487734206141682
701229,0.6430437323395315
701230,0.6569840747827446
701231,0.21214336668422312
701232,0.6798531777105098
701233,0.6960923208662866
701234,0.3178411353015046
701235,0.45609346136668183
701236,0.429938755135129
701237,0.799931921880678
701238,0.7979904176320485
701239,0.5903430658709429
701240,0.623867828995598
701241,0.38868327510316475
701242,0.4647657227026177
701243,0.5070724010916198
701244,0.2813669604846396
701245,0.4065098741878116
701246,0.20641573322666518
701247,0.6451128085599382
701248,0.8498527904349056
701249,0.45822741644206993
701250,0.4893599339441834
701251,0.17886742537112485
701252,0.9076517828489911
701253,0.4686005920062193
701254,0.4541082611526933
701255,0.6846150008805841
701256,0.31374113379300417
701257,0.5890089422694034
701258,0.4549133201842189
701259,0.8151015946432751
701260,0.6258809780019569
701261,0.45293077130514897
701262,0.8560761369702174
701263,0.19879294421049204
701264,0.24555915545002502
701265,0.7215133560401403
701266,0.42729010527537414
701267,0.4697172533912815
701268,0.8566764309552942
701269,0.3032418472146422
701270,0.6941663784124571
701271,0.29673413485095146
701272,0.5415693291506412
701273,0.41491520869462933
701274,0.47340353709995864
701275,0.4286499082905253
701276,0.5038212996911159
701277,0.9583571824316766
701278,0.49154522903960707
701279,0.39032845080925976
701280,0.46360945850430413
701281,0.6178720587635615
701282,0.32577060326124435
701283,0.4704168039858725
701284,0.7544186418946577
701285,0.696944992708633
701286,0.6633540072378364
701287,0.43677640066711343
701288,0.4599685844373372
701289,0.41902515688619113
701290,0.6589337062989613
701291,0.8356554544842405
701292,0.6953050751769585
701293,0.44896198297088535
701294,0.5976314082660664
701295,0.17709832026272487
701296,0.9155492878370357
701297,0.26264967681852824
701298,0.14161141017576379
701299,0.32933756856205026
701300,0.44636119871579294
701301,0.7637343273580097
701302,0.3207575819388695
701303,0.5561470675225572
701304,0.9448982869141265
701305,0.9006608029404849
701306,0.5922808232608562
701307,0.6483661578112783
701308,0.45897986017690323
701309,0.6315851882872713
701310,0.6512951533998419
701311,0.6227219622185157
701312,0.6221890105762204
701313,0.8009197057163913
701314,0.3292575253062526
701315,0.473261147524702
701316,0.6400191127258563
701317,0.6068501662394079
701318,0.6221826174318068
701319,0.7870430058504184
701320,0.7274690863826474
701321,0.3160045925608427
701322,0.4018784551583512
701323,0.6594025620612236
701324,0.21731016571504877
701325,0.843692096829779
701326,0.6418914455275156
701327,0.507081203932472
701328,0.6389999964866699
701329,0.5321874139729662
701330,0.7111710344518709
701331,0.7987454500806532
701332,0.895172424216194
701333,0.6243216148725981
701334,0.7102649205393375
701335,0.8668733322185029
701336,0.663112986436105
701337,0.750034952377341
701338,0.8165545813764371
701339,0.897276697087266
701340,0.627777690804115
701341,0.5793139127827471
701342,0.5262442023176395
701343,0.8410521747289434
701344,0.5313751137164547
701345,0.6141211140378213
701346,0.9400063130508931
701347,0.34316253636736427
701348,0.52630927921558
701349,0.8207331505997632
701350,0.6571153316875664
701351,0.4513938370851951
701352,0.4818703177728543
701353,0.7666618589139588
701354,0.7601514160724683
701355,0.8590656763725055
701356,0.7289805755079315
701357,0.8521982846083922
701358,0.5724534530877514
701359,0.5473913668343106
701360,0.4842646026048776
701361,0.8019525418638955
701362,0.5604517095828487
701363,0.6459066344074464
701364,0.5153927990339489
701365,0.5280587698395716
701366,0.6500957027444788
701367,0.6194257718616384
701368,0.43742884275467653
701369,0.7556994226002928
701370,0.7645123757566676
701371,0.5710199922063838
701372,0.6304880317337729
701373,0.70946237303346
701374,0.7649212542348353
701375,0.8894920526617545
701376,0.2203074008726738
701377,0.48768017126580365
701378,0.34116847238066694
701379,0.13838196151245313
701380,0.7135047567540844
701381,0.4819686566001839
701382,0.9462003217393291
701383,0.600770594158621
701384,0.8207612195757192
701385,0.45849422036520415
701386,0.8628262365230441
701387,0.6994959050385973
701388,0.8693398164782093
701389,0.5403737881847177
701390,0.2952047578403658
701391,0.8560921997966509
701392,0.7094808103701663
701393,0.5218392684053533
701394,0.6974192452202914
701395,0.41500810203765887
701396,0.7643584923590911
701397,0.8930671485891948
701398,0.48048310436949715
701399,0.7705626514399309
701400,0.40235108744612125
701401,0.2915852657435455
701402,0.6240927346025651
701403,0.6025728192762292
701404,0.37379188844578726
701405,0.353891686410654
701406,0.48453816602767125
701407,0.591284055198401
701408,0.748894734996391
701409,0.6506908181096589
701410,0.4780411348813568
701411,0.7800549485103102
701412,0.4707891294786496
701413,0.3100061835789059
701414,0.6276115115297306
701415,0.6761363200283068
701416,0.3423624713129779
701417,0.2785897918176905
701418,0.94134831870694
701419,0.8888732893117919
701420,0.1845500711660774
701421,0.9346823913601234
701422,0.5287771499255479
701423,0.7219832522924103
701424,0.81801808351076
701425,0.4386059346115261
701426,0.7357198282588997
701427,0.9060203335579835
701428,0.9324439966256288
701429,0.5567629597052665
701430,0.5931443213506957
701431,0.5884447045646045
701432,0.5405977041230461
701433,0.5290148487302261
701434,0.8246561981360161
701435,0.8137628990043521
701436,0.6540268035048395
701437,0.4678808172966417
701438,0.5466681520122635
701439,0.4738912612960101
701440,0.9133889487939804
701441,0.34634293573267827
701442,0.8843446837423429
701443,0.9053859281183043
701444,0.9223608783935362
701445,0.22869657059342116
701446,0.3777144180897819
701447,0.25049408056364164
701448,0.615816590817597
701449,0.5589895834128134
701450,0.784570017128286
701451,0.7877529661990109
701452,0.90687063088902
701453,0.21627352097786107
701454,0.678315697724696
701455,0.7946303697651352
701456,0.6676937386780826
701457,0.8141305852789069
701458,0.8029345397114516
701459,0.7429185202739178
701460,0.6689473857770426
701461,0.658139600262689
701462,0.19463473985590493
701463,0.8745440578408561
701464,0.7570102869032014
701465,0.3693797741037438
701466,0.6269514211402634
701467,0.3495682441122076
701468,0.4166499416731234
701469,0.7993762418297432
701470,0.7146718432020729
701471,0.6018194189141093
701472,0.5421711542476024
701473,0.7392351983978649
701474,0.5279124316883157
701475,0.5438017435023379
701476,0.7784208972559428
701477,0.5395426007123436
701478,0.4479860838127627
701479,0.5013959041403229
701480,0.8623611186171485
701481,0.7203585893714674
701482,0.780000244507892
701483,0.8572886883028459
701484,0.5723838505783422
701485,0.43618277593383137
701486,0.7288265475356979
701487,0.4488156441730011
701488,0.8290523465117605
701489,0.9374687900558466
701490,0.7750881058720565
701491,0.3804793833603177
701492,0.6865646526744136
701493,0.39419471389629746
701494,0.39445875499669214
701495,0.390686193213104
701496,0.6488145239138798
701497,0.9036627079747708
701498,0.7991445247269655
701499,0.43352652991561047
701500,0.6328457062545734
701501,0.8359496460656035
701502,0.7276815569555076
701503,0.4125532026365114
701504,0.611104890572254
701505,0.2566530597576414
701506,0.2979704059109928
701507,0.8029842686184891
701508,0.3052728220524971
701509,0.38526235895624306
701510,0.45157620050974745
701511,0.32184520724276505
701512,0.5249329361516231
701513,0.5663741700770065
701514,0.7509436575214401
701515,0.46508054989434255
701516,0.44210845769658147
701517,0.7955324596609038
701518,0.47082327995253015
701519,0.9199470407917756
701520,0.6706300639129983
701521,0.5419179534064213
701522,0.6504384393706091
701523,0.35296293248394284
701524,0.29012059087085496
701525,0.4832900652180423
701526,0.7863259413027748
701527,0.7798924607784913
701528,0.7265900377001937
701529,0.46776163424372663
701530,0.8922036886565904
701531,0.36642958074993326
701532,0.5815743686700778
701533,0.7045832842460172
701534,0.7408729519795757
701535,0.859086811908705
701536,0.4929121465201728
701537,0.9284652925691986
701538,0.931290942686156
701539,0.25581387338180894
701540,0.3559870279597484
701541,0.7682694940724759
701542,0.6720242340851312
701543,0.4250564010402833
701544,0.5240359806158033
701545,0.576546561110312
701546,0.5662475349525953
701547,0.7259986312848719
701548,0.4954306102471506
701549,0.533978524075571
701550,0.7005941333631501
701551,0.6604870618696345
701552,0.938334486304926
701553,0.5064567376129288
701554,0.6997234625699917
701555,0.42532133222122975
701556,0.5130021908711627
701557,0.9078587496520432
701558,0.47827281149029655
701559,0.9489204701075744
701560,0.6560968288659714
701561,0.8526553736493915
701562,0.5150146223792288
701563,0.863010268420906
701564,0.603994905043682
701565,0.3408741622852503
701566,0.8187288724078983
701567,0.7913762842239849
701568,0.3431646627273111
701569,0.938207099451924
701570,0.392473426094672
701571,0.8762639927967486
701572,0.5789305026920767
701573,0.6920943822937519
701574,0.39986617678242914
701575,0.7536766583468015
701576,0.6812048664351238
701577,0.6891468759798425
701578,0.5159918255664055
701579,0.05931688082183041
701580,0.3109990229110139
701581,0.408995438788493
701582,0.7741693410084683
701583,0.33769860730675116
701584,0.33485001483615345
701585,0.5565472411423772
701586,0.8810930364130396
701587,0.4421408326186139
701588,0.7080343840825575
701589,0.7236349168923202
701590,0.2323919497659374
701591,0.461896682962354
701592,0.6429123613681159
701593,0.5701987946849585
701594,0.688792367164691
701595,0.8619047921499785
701596,0.5938728805654859
701597,0.6196726974974516
701598,0.8597169308996409
701599,0.6883898224424664
701600,0.6005565601288727
701601,0.7906319485838337
701602,0.14771044252064175
701603,0.5308811244641908
701604,0.8397354211704873
701605,0.6591670613378482
701606,0.6880583752830383
701607,0.6167093504063407
701608,0.8665261262018633
701609,0.40322157108042755
701610,0.5748669509165985
701611,0.7848759847633339
701612,0.4094818991457247
701613,0.7775634952292738
701614,0.8804292354256027
701615,0.7171717945382662
701616,0.5150597385373699
701617,0.9360429690585188
701618,0.3724545129377576
701619,0.6262423464681807
701620,0.9217132186723697
701621,0.42790374909628204
701622,0.642374657956674
701623,0.488594464483307
701624,0.7027454151722761
701625,0.9196085649112178
701626,0.5368009699685746
701627,0.1174175127100302
701628,0.5366110769724529
701629,0.7461665316261336
701630,0.4480642017357664
701631,0.5589559506904149
701632,0.07056796509417682
701633,0.7483451064245444
701634,0.7250115387281069
701635,0.9404407295593358
701636,0.4616560442520735
701637,0.853320631426971
701638,0.7163508483653118
701639,0.6719781522727908
701640,0.2875439565269585
701641,0.9363728653754684
701642,0.7754100784731552
701643,0.33867896336144343
701644,0.7896642285873575
701645,0.680463398046032
701646,0.6023495101880585
701647,0.7012889639474892
701648,0.5411392289286568
701649,0.5367377852612607
701650,0.3102108488399875
701651,0.9124321799264566
701652,0.5875608717284422
701653,0.7195386081923446
701654,0.870442337143382
701655,0.16663988613315922
701656,0.8915788321427289
701657,0.7511086309991293
701658,0.5638477498737826
701659,0.6209316475700914
701660,0.8693455632009643
701661,0.7739837182494103
701662,0.5050537143909339
701663,0.5313474732727748
701664,0.4410969218275226
701665,0.6765510947730209
701666,0.36926607731967154
701667,0.20540307995233395
701668,0.6092405977299087
701669,0.7918740213524866
701670,0.7259902737088716
701671,0.7709327213203089
701672,0.5189493489470292
701673,0.7401601978202851
701674,0.5689949155814789
701675,0.307401990736006
701676,0.584975242512572
701677,0.880976664047777
701678,0.5051926197559484
701679,0.41285518473012417
701680,0.1740973748322808
701681,0.8742996720035268
701682,0.46308473652835325
701683,0.9460286215414696
701684,0.9209213083427935
701685,0.7198106592349625
701686,0.9062694362251165
701687,0.6265210567791727
701688,0.8106404251055651
701689,0.6442205991064329
701690,0.6857221418875236
701691,0.450454087334353
701692,0.6663855069494139
701693,0.555162805235487
701694,0.8018995743807253
701695,0.6079827406193119
701696,0.3162927617606114
701697,0.9620164124564172
701698,0.4589740629720094
701699,0.22377955504582375
701700,0.7371281794103013
701701,0.14384740809533517
701702,0.5473477532842553
701703,0.3456374471801912
701704,0.5287419912472966
701705,0.8590389012303741
701706,0.6777074922601634
701707,0.6929272164790736
701708,0.4763359504880798
701709,0.6780557323121182
701710,0.3955481582006298
701711,0.7246171654803257
701712,0.2937825513464
701713,0.5335112372615057
701714,0.7940096223602862
701715,0.890982648976191
701716,0.5833032051662882
701717,0.35207174584351514
701718,0.7712095409604244
701719,0.6502031294500424
701720,0.6148640036651896
701721,0.21125104355884905
701722,0.45468591599175257
701723,0.7091588698728791
701724,0.398331132909134
701725,0.5643861489872413
701726,0.8971894224255977
701727,0.6285991660287115
