id,diagnosed_diabetes
701173,0.8818316673434629
701174,0.8523817150307644
701175,0.6480946022274605
701176,0.9542472630675085
701177,0.6227076243636138
701178,0.962248847158378
701179,0.4411306631740843
701180,0.5470714051776033
701181,0.6404014791281705
701182,0.2523557308528052
701183,0.6182434160683822
701184,0.8014553812322252
701185,0.6892826044764144
701186,0.7402194473245602
701187,0.44096750188537553
701188,0.9473849979429582
701189,0.3097044854397997
701190,0.2959360304617396
701191,0.590830184328669
701192,0.8525762675333373
701193,0.6309157790578575
701194,0.4188134999712553
701195,0.6334519968770396
701196,0.6683027470864229
701197,0.44944197977464917
701198,0.7073685579144521
701199,0.40604119498962515
701200,0.538157853029469
701201,0.47297713168699956
701202,0.47345410593192366
701203,0.9318991249696976
701204,0.5513424141331893
701205,0.322279240614184
701206,0.9266270435231871
701207,0.7130096876538652
701208,0.8348787875522928
701209,0.17261052988743328
701210,0.73603412536117
701211,0.27546547470458116
701212,0.920755595001191
701213,0.49516901923360024
701214,0.7806741524917257
701215,0.7330375777731594
701216,0.37509569869476234
701217,0.562145304223389
701218,0.61537992749085
701219,0.23281934562612358
701220,0.6780178396448999
701221,0.39971830722229607
701222,0.6342623169108148
701223,0.6250044589976793
701224,0.8372594017397518
701225,0.5996611911662589
701226,0.8430871160233119
701227,0.6012764830735486
701228,0.5652235416602027
701229,0.6321848115671113
701230,0.6511531243315986
701231,0.2158931481692123
701232,0.688041773075343
701233,0.7194019235129866
701234,0.30990453963948733
701235,0.4518227592141694
701236,0.42330955706946943
701237,0.8137673598261613
701238,0.8231586986391107
701239,0.5894223307046751
701240,0.6061413988479726
701241,0.3663604695450594
701242,0.46758536093387615
701243,0.5002371924905046
701244,0.26877625680942746
701245,0.40515899789177867
701246,0.19205467761773204
701247,0.6474006545183261
701248,0.8516200042902697
701249,0.4480830424828665
701250,0.49172621229097657
701251,0.18654594939225425
701252,0.904494312290006
701253,0.47215420857635704
701254,0.4508651609712963
701255,0.6893537169366011
701256,0.31342409080523514
701257,0.5819130497647448
701258,0.45312711034568726
701259,0.8204000945836025
701260,0.621925393021965
701261,0.4443811376804187
701262,0.8509858218597449
701263,0.1738736301060553
701264,0.23878191554228306
701265,0.7332524760425378
701266,0.4089336004314842
701267,0.4646670195947598
701268,0.8537318897456831
701269,0.3135025731971478
701270,0.6888284062116087
701271,0.29349908871033714
701272,0.5542621709734544
701273,0.4192201050651818
701274,0.4686268395262122
701275,0.4556266367239896
701276,0.4852271991387934
701277,0.9570699891709978
701278,0.5041521218305792
701279,0.386743467209367
701280,0.4531064395367885
701281,0.6085218012538097
701282,0.3205250269484691
701283,0.4677733804924696
701284,0.7511599753152748
701285,0.7089225294582471
701286,0.6664349065418538
701287,0.41921604256073974
701288,0.45772197368480866
701289,0.42437601230089306
701290,0.65048176222684
701291,0.8393157772898906
701292,0.6878611898541511
701293,0.45641366193046456
701294,0.6054412914058126
701295,0.1773320945062733
701296,0.9164629545116529
701297,0.27060067954358397
701298,0.1358101360783736
701299,0.32895902009353706
701300,0.45614173964719956
701301,0.7569824096730811
701302,0.30229522805776876
701303,0.5700493778154277
701304,0.9476172973077872
701305,0.8990357376563507
701306,0.5804062319232063
701307,0.6695330804322366
701308,0.4650842039787518
701309,0.6440212408386147
701310,0.6544082393256496
701311,0.6086951552189995
701312,0.6260931426511097
701313,0.8000125545655261
701314,0.34043205820564426
701315,0.46848300920467645
701316,0.6380630389562709
701317,0.6107223390370143
701318,0.6294739386097693
701319,0.7877971538851716
701320,0.7355371709861358
701321,0.3148548906518094
701322,0.4106265985912913
701323,0.6279733874673975
701324,0.21495093526134904
701325,0.8516435321744951
701326,0.6381093629911426
701327,0.5121232686651719
701328,0.6319178142765679
701329,0.5368515505710562
701330,0.7143523657272951
701331,0.8014476082172001
701332,0.8918179289203644
701333,0.6254292544455521
701334,0.7208900697836964
701335,0.8582524860986287
701336,0.671616835751159
701337,0.7470390629414458
701338,0.8186181858217771
701339,0.8993009464059245
701340,0.6222044926542769
701341,0.5774353867395698
701342,0.5274558366222669
701343,0.8531614288855643
701344,0.5188876185966836
701345,0.6070562414078338
701346,0.9431466422267006
701347,0.3296194626385081
701348,0.5290365610977664
701349,0.8308432737395386
701350,0.6550351344375906
701351,0.46251510346337127
701352,0.47076769430840154
701353,0.7707483858688399
701354,0.752862232085098
701355,0.8609897758865035
701356,0.736701443799979
701357,0.8490327848455287
701358,0.5733383070059396
701359,0.5489556106426431
701360,0.4789352535397831
701361,0.8019083752461518
701362,0.5473915329354766
701363,0.6481472527373485
701364,0.5179052705626107
701365,0.5332060321989041
701366,0.6337277144718098
701367,0.6257627581263806
701368,0.44357594673337636
701369,0.7598022941215034
701370,0.773709523911372
701371,0.5634057308575782
701372,0.6267216200328182
701373,0.7164766427665894
701374,0.7637455297613779
701375,0.8816535215539277
701376,0.21488849825854284
701377,0.4935082301278951
701378,0.3398477182661196
701379,0.11488219106181291
701380,0.7125636442295769
701381,0.49476727051488945
701382,0.9486759030044268
701383,0.6001093153142524
701384,0.8225780270138187
701385,0.45133166396776525
701386,0.8591810925189259
701387,0.699507831671241
701388,0.8625541055590151
701389,0.537558254609215
701390,0.29450226141005853
701391,0.8502259724398654
701392,0.692321718031621
701393,0.5159264567339922
701394,0.7107615828188655
701395,0.4137421777960099
701396,0.7671932686859219
701397,0.8980770412841028
701398,0.4824458255391119
701399,0.7685795549614456
701400,0.3939103443212565
701401,0.286324303984375
701402,0.6320411573527464
701403,0.6578183637964948
701404,0.3607498834391047
701405,0.3533238056315531
701406,0.47185493126001554
701407,0.5933271911671755
701408,0.7395137659394071
701409,0.6452852832115088
701410,0.4722076081199014
701411,0.7803993278764276
701412,0.4635460262396738
701413,0.2987485232726981
701414,0.6287416384067519
701415,0.6747646150044059
701416,0.3264014534875014
701417,0.27535668549541303
701418,0.9440477468442217
701419,0.8868708586194196
701420,0.16562970253132528
701421,0.9351526814908068
701422,0.5366300565996598
701423,0.7233943234249749
701424,0.8135586192749278
701425,0.42491063934219314
701426,0.7369560577343587
701427,0.9053840327683805
701428,0.9271865946302625
701429,0.5610385397310386
701430,0.5983565278116324
701431,0.5837810816540511
701432,0.5417113177415672
701433,0.5521815959346575
701434,0.8252053909528886
701435,0.8174149419054134
701436,0.6498171901864879
701437,0.4391853071998098
701438,0.5494295670841916
701439,0.46984135689697976
701440,0.9090418463033906
701441,0.34483656226407317
701442,0.8764394672936181
701443,0.9024790593046175
701444,0.9164469571418499
701445,0.22996463633478334
701446,0.3439778582203881
701447,0.23999719929163954
701448,0.6119866252397165
701449,0.5549597810563689
701450,0.7819092311590872
701451,0.7851664908069803
701452,0.9086965372291087
701453,0.2292018597914582
701454,0.6659453236135359
701455,0.7937236644293192
701456,0.6639094757735514
701457,0.7984692864273822
701458,0.8098307598147733
701459,0.7079188981257081
701460,0.656843618309223
701461,0.6731342530046864
701462,0.1984026067313404
701463,0.8709702968522939
701464,0.7511679017200624
701465,0.3673264857845405
701466,0.6275950341545825
701467,0.3286732723211591
701468,0.42037187881447535
701469,0.7846493273501598
701470,0.7060957195519812
701471,0.6198945287394948
701472,0.5457676277655656
701473,0.7441799043181824
701474,0.5204293468611682
701475,0.5636764604632616
701476,0.7736546254308531
701477,0.5419331323549358
701478,0.4407053498813786
701479,0.505836783586016
701480,0.8577279667378768
701481,0.7227135088903915
701482,0.7713408114366632
701483,0.8606881071851524
701484,0.5688565029471748
701485,0.43803391263497654
701486,0.7338397089533015
701487,0.4573773449207699
701488,0.8578227241324231
701489,0.9371908208323881
701490,0.7799414116353955
701491,0.35278324554501744
701492,0.6978083317521312
701493,0.3941448212603487
701494,0.4032371329980735
701495,0.4007723758692384
701496,0.6580710676431935
701497,0.9006050265548615
701498,0.8162532709804299
701499,0.4431560877497417
701500,0.6266563712278034
701501,0.8379229032283323
701502,0.728528692063166
701503,0.4195171417614837
701504,0.6052335285959133
701505,0.2572938859986287
701506,0.30440885352887453
701507,0.7951129946720954
701508,0.28434293393614535
701509,0.3909494930402232
701510,0.45766515871553287
701511,0.3272167921472136
701512,0.5199203538324142
701513,0.5723670881307701
701514,0.7549856429497876
701515,0.4634965737356597
701516,0.45055017643335976
701517,0.8034745293636212
701518,0.4726436151429644
701519,0.9133724921025915
701520,0.6659594551462937
701521,0.5193125144564651
701522,0.6507714213663862
701523,0.35064368659058015
701524,0.2675462977450202
701525,0.47702880117017743
701526,0.78991062842437
701527,0.796994079117458
701528,0.7380800592851888
701529,0.4631418861848967
701530,0.8917826329459776
701531,0.3606332817274394
701532,0.585580000131601
701533,0.7053327943414304
701534,0.7498475606031902
701535,0.8644289038984873
701536,0.48517439630990267
701537,0.9304209489427839
701538,0.9302704848808271
701539,0.25779716538729497
701540,0.357937102767292
701541,0.7695296788440985
701542,0.6696446735927726
701543,0.4150294365572468
701544,0.5306094577110788
701545,0.5775454461408431
701546,0.5764268043524232
701547,0.7204534796962272
701548,0.47910623560022114
701549,0.5220291306101472
701550,0.6971707432411719
701551,0.6734820095294052
701552,0.9407155051390433
701553,0.507405960695014
701554,0.7050330274279345
701555,0.43167389802279915
701556,0.5327596762111124
701557,0.906505545582282
701558,0.48900752964189975
701559,0.9511608987038749
701560,0.665765354871702
701561,0.8558656809395169
701562,0.5084654486873112
701563,0.8663246021539415
701564,0.6078501075350679
701565,0.32843852038713
701566,0.8157094493784011
701567,0.8129326324550753
701568,0.3443248374243505
701569,0.9376843537806113
701570,0.3905623890544984
701571,0.8759354676666853
701572,0.5792579644623443
701573,0.688232383057803
701574,0.39529440819987227
701575,0.7553624929055567
701576,0.6726874525575317
701577,0.6755998555284763
701578,0.5139626019138871
701579,0.05441103743605166
701580,0.32595133638101226
701581,0.3843452180768188
701582,0.774396006948329
701583,0.3141895811629758
701584,0.33317887157281406
701585,0.5654943311938004
701586,0.881603835991232
701587,0.429125815737446
701588,0.7129624142970382
701589,0.757330877937973
701590,0.2279113563370945
701591,0.46019259689049496
701592,0.6508163857241134
701593,0.5882482819360666
701594,0.6886421461678683
701595,0.8596083836330086
701596,0.6048337811903749
701597,0.6271470355321173
701598,0.8622674727917015
701599,0.6927173940896056
701600,0.5944993435909991
701601,0.7867231775941059
701602,0.14744551689491886
701603,0.527867069879482
701604,0.8254887669280802
701605,0.6592992602203853
701606,0.6832773500453229
701607,0.6126801099936338
701608,0.8641355624311244
701609,0.407069797505284
701610,0.5765900277060416
701611,0.7884916262615715
701612,0.40957417403442853
701613,0.7790072826978561
701614,0.8794161894875075
701615,0.7257001745765645
701616,0.5147506583030717
701617,0.9355640306793016
701618,0.374641785769084
701619,0.634342850535555
701620,0.9158416526421121
701621,0.4171224343604811
701622,0.6436520635626349
701623,0.49295029189252604
701624,0.7146526509825631
701625,0.9209405123306617
701626,0.5409760919785747
701627,0.11156700746663321
701628,0.5321419023070565
701629,0.7429284175006385
701630,0.46925500413252025
701631,0.5592221208315612
701632,0.05453734998749544
701633,0.743347397278681
701634,0.7389156041599866
701635,0.9401332527411462
701636,0.4083115860498459
701637,0.8510180329175234
701638,0.7190088386883127
701639,0.672286034308289
701640,0.28667004348102587
701641,0.9279265079279588
701642,0.7774394984859293
701643,0.3433254338137612
701644,0.8091163320612459
701645,0.6632780355310659
701646,0.6040701814991456
701647,0.7017935622218029
701648,0.5519593042824545
701649,0.5482975635094122
701650,0.31885614280460745
701651,0.9198613054392193
701652,0.5925451736906909
701653,0.7194263296452876
701654,0.8847111553634358
701655,0.165730371123673
701656,0.8896913654366823
701657,0.7543557832698045
701658,0.5646677775677974
701659,0.6162945264168551
701660,0.8747472330897392
701661,0.7767468028028945
701662,0.4962921702809851
701663,0.5278942270067393
701664,0.4197739434613042
701665,0.6718063909703871
701666,0.3454319869335064
701667,0.1947710356052924
701668,0.5945274577893349
701669,0.7900748849783014
701670,0.7253247444896069
701671,0.7659791100926593
701672,0.5236092227138521
701673,0.7292376938405764
701674,0.5692765628961357
701675,0.26854820314543354
701676,0.5841804145307035
701677,0.8689023242413138
701678,0.5076609852698373
701679,0.422881553082568
701680,0.18504323385393104
701681,0.8702315642094886
701682,0.45687804486404776
701683,0.9467919150236241
701684,0.9160704875903171
701685,0.710350275813457
701686,0.9034688034863986
701687,0.6254413552056419
701688,0.8163225063535052
701689,0.6377660072580433
701690,0.6976752783936799
701691,0.438966748654102
701692,0.6699024089200002
701693,0.5567613583464024
701694,0.7903820250454542
701695,0.603880180941494
701696,0.30351803841712804
701697,0.963635397581237
701698,0.45597172574307276
701699,0.22406225173709016
701700,0.7390630403291649
701701,0.1430901064749775
701702,0.557546341756809
701703,0.3443224012026326
701704,0.546035996115719
701705,0.8589056643711374
701706,0.679128091885966
701707,0.6925286295710443
701708,0.4973028455379878
701709,0.6774063690252464
701710,0.3975705026332087
701711,0.7306884529395758
701712,0.3041356308945285
701713,0.5280042091406695
701714,0.7874728475653232
701715,0.8970774032495477
701716,0.585262236132548
701717,0.3563866468424249
701718,0.7774615670914214
701719,0.6573666544181385
701720,0.6137998615090914
701721,0.19128110051259142
701722,0.4591751758329773
701723,0.7130490318513927
701724,0.3960298475487956
701725,0.5800588666513247
701726,0.8962796103059818
