id,diagnosed_diabetes
701174,0.8454043865203857
701175,0.6414054036140442
701176,0.9445728659629822
701177,0.6212238669395447
701178,0.9653871655464172
701179,0.4461986720561981
701180,0.5986716151237488
701181,0.6575073599815369
701182,0.2766018211841583
701183,0.6409448385238647
701184,0.790793240070343
701185,0.7207484841346741
701186,0.7570775151252747
701187,0.47491952776908875
701188,0.9400243163108826
701189,0.3291632831096649
701190,0.2500355839729309
701191,0.6471865773200989
701192,0.874019205570221
701193,0.5802042484283447
701194,0.43099042773246765
701195,0.7216577529907227
701196,0.6310086846351624
701197,0.4792518615722656
701198,0.723483681678772
701199,0.39988887310028076
701200,0.6425427198410034
701201,0.5018129944801331
701202,0.47280576825141907
701203,0.9199762344360352
701204,0.5265594720840454
701205,0.39013606309890747
701206,0.9352276921272278
701207,0.7257204055786133
701208,0.786066472530365
701209,0.16529273986816406
701210,0.7434075474739075
701211,0.27474579215049744
701212,0.9133263230323792
701213,0.3761391341686249
701214,0.7852126955986023
701215,0.6909860968589783
701216,0.39695248007774353
701217,0.5847702622413635
701218,0.6147523522377014
701219,0.27850958704948425
701220,0.6791332364082336
701221,0.41439008712768555
701222,0.6114664673805237
701223,0.6427868604660034
701224,0.8080388307571411
701225,0.5739306211471558
701226,0.8276870250701904
701227,0.6047285199165344
701228,0.5103898048400879
701229,0.6683812141418457
701230,0.6705896258354187
701231,0.2033938765525818
701232,0.6607464551925659
701233,0.6417032480239868
701234,0.3363598585128784
701235,0.4660584330558777
701236,0.44540688395500183
701237,0.767649233341217
701238,0.7392644286155701
701239,0.5924914479255676
701240,0.6652294993400574
701241,0.44076982140541077
701242,0.4581865668296814
701243,0.5230212211608887
701244,0.3107452690601349
701245,0.4096619188785553
701246,0.2399248629808426
701247,0.6397745013237
701248,0.8457292914390564
701249,0.48189762234687805
701250,0.48383861780166626
701251,0.16095086932182312
701252,0.9150192141532898
701253,0.46030882000923157
701254,0.4616754949092865
701255,0.6735579967498779
701256,0.31448090076446533
701257,0.6055660247802734
701258,0.45908114314079285
701259,0.8027384281158447
701260,0.6351106762886047
701261,0.47287991642951965
701262,0.8679535388946533
701263,0.25693801045417786
701264,0.26137271523475647
701265,0.6941220760345459
701266,0.47012194991111755
701267,0.48150113224983215
701268,0.8635470271110535
701269,0.27930015325546265
701270,0.7066216468811035
701271,0.3042825758457184
701272,0.5119526982307434
701273,0.4048704504966736
701274,0.4845491647720337
701275,0.365704208612442
701276,0.5472075343132019
701277,0.9613606333732605
701278,0.462129145860672
701279,0.39869341254234314
701280,0.4881165027618408
701281,0.6396893262863159
701282,0.3380102813243866
701283,0.476584792137146
701284,0.7620221972465515
701285,0.6689974069595337
701286,0.6561652421951294
701287,0.4777505695819855
701288,0.4652106761932373
701289,0.40653982758522034
701290,0.6786549091339111
701291,0.8271147012710571
701292,0.7126741409301758
701293,0.4315747320652008
701294,0.5794083476066589
701295,0.17655284702777863
701296,0.913417398929596
701297,0.24409733712673187
701298,0.1551477164030075
701299,0.3302208483219147
701300,0.423539936542511
701301,0.7794888019561768
701302,0.363836407661438
701303,0.5237083435058594
701304,0.9385539293289185
701305,0.9044526219367981
701306,0.619988203048706
701307,0.5989766716957092
701308,0.44473639130592346
701309,0.602567732334137
701310,0.644031286239624
701311,0.6554511785507202
701312,0.6130793690681458
701313,0.8030363917350769
701314,0.3031836152076721
701315,0.4844101369380951
701316,0.6445832848548889
701317,0.5978150963783264
701318,0.6051695346832275
701319,0.7852833271026611
701320,0.7086435556411743
701321,0.31868723034858704
701322,0.3814661204814911
701323,0.7327373027801514
701324,0.22281503677368164
701325,0.8251387476921082
701326,0.6507163047790527
701327,0.49531638622283936
701328,0.6555250883102417
701329,0.5213044285774231
701330,0.7037479281425476
701331,0.7924404144287109
701332,0.9029995799064636
701333,0.6217371225357056
701334,0.6854729056358337
701335,0.886988639831543
701336,0.6432706713676453
701337,0.7570253610610962
701338,0.8117395043373108
701339,0.892553448677063
701340,0.640781819820404
701341,0.5836971402168274
701342,0.523417055606842
701343,0.8127972483634949
701344,0.5605126023292542
701345,0.6306058168411255
701346,0.9326788783073425
701347,0.37476304173469543
701348,0.5199456214904785
701349,0.7971428632736206
701350,0.6619691252708435
701351,0.42544421553611755
701352,0.5077764391899109
701353,0.7571266293525696
701354,0.7771595120429993
701355,0.8545761108398438
701356,0.7109652161598206
701357,0.8595844507217407
701358,0.5703887939453125
701359,0.5437414646148682
701360,0.4966997504234314
701361,0.8020555973052979
701362,0.5909254550933838
701363,0.6406785249710083
701364,0.5095303654670715
701365,0.5160484910011292
701366,0.6882876753807068
701367,0.60463947057724
701368,0.42308560013771057
701369,0.7461260557174683
701370,0.7430523633956909
701371,0.5887866020202637
701372,0.6392763257026672
701373,0.6930957436561584
701374,0.7676646113395691
701375,0.9077819585800171
701376,0.23295150697231293
701377,0.4740813672542572
701378,0.34425023198127747
701379,0.1932147592306137
701380,0.7157006859779358
701381,0.45210522413253784
701382,0.9404239654541016
701383,0.6023135781288147
701384,0.8165220022201538
701385,0.4752068519592285
701386,0.8713315725326538
701387,0.6994680762290955
701388,0.8851731419563293
701389,0.5469433665275574
701390,0.29684391617774963
701391,0.8697800636291504
701392,0.7495186924934387
701393,0.5356358289718628
701394,0.6662871241569519
701395,0.4179619252681732
701396,0.7577440142631531
701397,0.8813773989677429
701398,0.4759034216403961
701399,0.7751898765563965
701400,0.42204615473747253
701401,0.3038608431816101
701402,0.6055464148521423
701403,0.47366654872894287
701404,0.40422323346138
701405,0.35521674156188965
701406,0.5141323804855347
701407,0.5865167379379272
701408,0.7707836627960205
701409,0.6633037328720093
701410,0.4916526973247528
701411,0.7792513966560364
701412,0.48768970370292664
701413,0.33627405762672424
701414,0.6249745488166809
701415,0.6793369650840759
701416,0.37960484623908997
701417,0.28613370656967163
701418,0.9350496530532837
701419,0.8935456275939941
701420,0.22869759798049927
701421,0.9335850477218628
701422,0.5104537010192871
701423,0.7186907529830933
701424,0.8284235000610352
701425,0.4705616235733032
701426,0.7328352928161621
701427,0.9075050354003906
701428,0.9447112679481506
701429,0.5467866063117981
701430,0.580982506275177
701431,0.599326491355896
701432,0.5379992723464966
701433,0.4749591052532196
701434,0.8233747482299805
701435,0.8052414655685425
701436,0.6638492345809937
701437,0.534837007522583
701438,0.5402248501777649
701439,0.4833410382270813
701440,0.9235321879386902
701441,0.34985780715942383
701442,0.9027901887893677
701443,0.9121686220169067
701444,0.9361600279808044
701445,0.22573775053024292
701446,0.4564330577850342
701447,0.27498680353164673
701448,0.6247531771659851
701449,0.5683924555778503
701450,0.7907785177230835
701451,0.7937880754470825
701452,0.902610182762146
701453,0.18610739707946777
701454,0.7071799039840698
701455,0.796746015548706
701456,0.6765236854553223
701457,0.8506736159324646
701458,0.7868433594703674
701459,0.8245843052864075
701460,0.6971895098686218
701461,0.6231520771980286
701462,0.18584305047988892
701463,0.882882833480835
701464,0.7706425189971924
701465,0.37417078018188477
701466,0.6254496574401855
701467,0.3983231782913208
701468,0.40796542167663574
701469,0.8337390422821045
701470,0.7346827983856201
701471,0.5596441626548767
701472,0.5337793827056885
701473,0.7276975512504578
701474,0.5453729629516602
701475,0.49742740392684937
701476,0.7895421981811523
701477,0.5339646935462952
701478,0.46497446298599243
701479,0.4910338521003723
701480,0.8731718063354492
701481,0.7148637771606445
701482,0.8002055883407593
701483,0.8493567109107971
701484,0.5806143283843994
701485,0.4318634569644928
701486,0.7171291708946228
701487,0.4288383424282074
701488,0.7619214653968811
701489,0.9381173849105835
701490,0.7637637257575989
701491,0.4451037049293518
701492,0.6603294014930725
701493,0.3943111300468445
701494,0.37397587299346924
701495,0.36715176701545715
701496,0.6272159218788147
701497,0.9107972979545593
701498,0.7592241168022156
701499,0.41105756163597107
701500,0.6472874879837036
701501,0.8313453793525696
701502,0.7257049083709717
701503,0.39630401134490967
701504,0.6248047351837158
701505,0.25515779852867126
701506,0.2829473614692688
701507,0.8213505744934082
701508,0.3541092276573181
701509,0.3719923794269562
701510,0.43736863136291504
701511,0.30931150913238525
701512,0.5366289615631104
701513,0.5523906946182251
701514,0.7415123581886292
701515,0.46877649426460266
701516,0.42241111397743225
701517,0.7770009636878967
701518,0.46657583117485046
701519,0.9352876543998718
701520,0.6815281510353088
701521,0.5946639776229858
701522,0.6496614813804626
701523,0.3583745062351227
701524,0.34279394149780273
701525,0.4978996813297272
701526,0.7779616713523865
701527,0.7399886846542358
701528,0.6997799873352051
701529,0.4785410463809967
701530,0.8931861519813538
701531,0.3799542784690857
701532,0.5722278952598572
701533,0.70283442735672
701534,0.7199321985244751
701535,0.8466219305992126
701536,0.5109668970108032
701537,0.9239020943641663
701538,0.9336720108985901
701539,0.25118619203567505
701540,0.3514368534088135
701541,0.7653290629386902
701542,0.6775765419006348
701543,0.4484526515007019
701544,0.5086978673934937
701545,0.574215829372406
701546,0.5424959063529968
701547,0.7389373183250427
701548,0.5335208177566528
701549,0.5618604421615601
701550,0.7085820436477661
701551,0.6301655173301697
701552,0.9327787756919861
701553,0.5042418837547302
701554,0.6873344779014587
701555,0.4104986786842346
701556,0.46690139174461365
701557,0.9110162258148193
701558,0.45322513580322266
701559,0.9436928033828735
701560,0.6335369348526001
701561,0.8451646566390991
701562,0.5302960276603699
701563,0.8552768230438232
701564,0.5949994325637817
701565,0.36989066004753113
701566,0.8257741928100586
701567,0.7410781383514404
701568,0.34045758843421936
701569,0.939426839351654
701570,0.3969325125217438
701571,0.8770305514335632
701572,0.5781664252281189
701573,0.7011057138442993
701574,0.4105336368083954
701575,0.7497430443763733
701576,0.7010788321495056
701577,0.7207565903663635
701578,0.5207266807556152
701579,0.07076384872198105
701580,0.27611029148101807
701581,0.46651262044906616
701582,0.7736404538154602
701583,0.3925530016422272
701584,0.33874934911727905
701585,0.5356706976890564
701586,0.8799011707305908
701587,0.4725092053413391
701588,0.6965356469154358
701589,0.6450110077857971
701590,0.24284666776657104
701591,0.4658728837966919
701592,0.6244696378707886
701593,0.528083324432373
701594,0.6891428828239441
701595,0.8672630786895752
701596,0.5682974457740784
701597,0.6022325754165649
701598,0.8537656664848328
701599,0.6782921552658081
701600,0.6146900653839111
701601,0.799752414226532
701602,0.14832860231399536
701603,0.5379139184951782
701604,0.872977614402771
701605,0.658858597278595
701606,0.6992141008377075
701607,0.6261109113693237
701608,0.8721041083335876
701609,0.39424237608909607
701610,0.570846438407898
701611,0.7764394879341125
701612,0.4092665910720825
701613,0.7741946578025818
701614,0.8827930092811584
701615,0.6972722411155701
701616,0.5157809257507324
701617,0.9371604919433594
701618,0.36735087633132935
701619,0.6073411703109741
701620,0.9354135394096375
701621,0.4530601501464844
701622,0.6393940448760986
701623,0.4784308671951294
701624,0.6749618649482727
701625,0.9165006875991821
701626,0.527059018611908
701627,0.13106869161128998
701628,0.5470391511917114
701629,0.7537221312522888
701630,0.39861899614334106
701631,0.5583348870277405
701632,0.10797273367643356
701633,0.7600064277648926
701634,0.6925687193870544
701635,0.9411581754684448
701636,0.586126446723938
701637,0.8586933612823486
701638,0.7101488709449768
701639,0.6712597608566284
701640,0.28958308696746826
701641,0.9560810327529907
701642,0.7706747651100159
701643,0.327837198972702
701644,0.7442759871482849
701645,0.7205625772476196
701646,0.5983346104621887
701647,0.7001115679740906
701648,0.5158923864364624
701649,0.5097649693489075
701650,0.29003849625587463
701651,0.895097553730011
701652,0.5759308338165283
701653,0.719800591468811
701654,0.8371484279632568
701655,0.16876208782196045
701656,0.8959829211235046
701657,0.7435319423675537
701658,0.5619343519210815
701659,0.6317515969276428
701660,0.8567416667938232
701661,0.7675365209579468
701662,0.525497317314148
701663,0.5394050478935242
701664,0.4908505380153656
701665,0.6876220703125
701666,0.42487895488739014
701667,0.23021118342876434
701668,0.6435712575912476
701669,0.7960720062255859
701670,0.7275431752204895
701671,0.782491147518158
701672,0.5080763101577759
701673,0.7656460404396057
701674,0.5683377385139465
701675,0.3980608284473419
701676,0.5868298411369324
701677,0.9091501235961914
701678,0.49943310022354126
701679,0.38946032524108887
701680,0.14855703711509705
701681,0.8837919235229492
701682,0.47756701707839966
701683,0.9442476034164429
701684,0.9322398900985718
701685,0.7418848872184753
701686,0.9128042459487915
701687,0.6290403604507446
701688,0.7973822355270386
701689,0.659281313419342
701690,0.6578314900398254
701691,0.4772578775882721
701692,0.6581794023513794
701693,0.5514328479766846
701694,0.8287738561630249
701695,0.6175553798675537
701696,0.34610044956207275
701697,0.9582387804985046
701698,0.46597951650619507
701699,0.22311992943286896
701700,0.7326135039329529
701701,0.14561444520950317
701702,0.5235510468482971
701703,0.34870588779449463
701704,0.4883893132209778
701705,0.85934978723526
701706,0.6743927597999573
701707,0.6938572525978088
701708,0.4274131953716278
701709,0.6795709133148193
701710,0.3908293545246124
701711,0.7104508280754089
701712,0.26962536573410034
701713,0.546360969543457
701714,0.8092620968818665
701715,0.8767615556716919
701716,0.5787321329116821
701717,0.34200364351272583
701718,0.7566214799880981
701719,0.6334882378578186
701720,0.617347002029419
701721,0.2578475773334503
701722,0.4442109763622284
701723,0.7000818252563477
701724,0.4037007987499237
701725,0.5278164744377136
701726,0.8993123173713684
701727,0.621505618095398
