id,diagnosed_diabetes
701174,0.849590783626613
701175,0.6454189227820939
701176,0.9503775042256979
701177,0.6221141213939861
701178,0.9635041745135937
701179,0.4431578667269298
701180,0.5677114891560615
701181,0.647243831469517
701182,0.26205416698534645
701183,0.6273239850505752
701184,0.7971905247674723
701185,0.7018689563397182
701186,0.746962674444846
701187,0.4545483122388608
701188,0.9444407252901279
701189,0.3174880045077458
701190,0.27757585186621614
701191,0.613372741525241
701192,0.8611534427480907
701193,0.6106311668060523
701194,0.4236842710757402
701195,0.6687342993225128
701196,0.6533851221059187
701197,0.46136593249369573
701198,0.71381460742018
701199,0.4035802662338873
701200,0.5799117997540828
701201,0.48451147680425294
701202,0.4731947708597218
701203,0.9271299687562327
701204,0.5414292373135318
701205,0.34942196960807337
701206,0.9300673029648034
701207,0.7180939748237645
701208,0.8153538615435217
701209,0.16968341387972552
701210,0.738983494206265
701211,0.2751776016829476
701212,0.9177838862136662
701213,0.44755706520761007
701214,0.7824895697344763
701215,0.7162169854074869
701216,0.38383841124795476
701217,0.5711952874305788
701218,0.6151288973895905
701219,0.25109544219546776
701220,0.6784639983502334
701221,0.40558701918445184
701222,0.6251439770986984
701223,0.632117419585009
701224,0.8255711733467075
701225,0.5893689631586176
701226,0.8369270796420634
701227,0.602657297810743
701228,0.5432900469321568
701229,0.646663372597005
701230,0.6589277249331266
701231,0.2108934395225601
701232,0.6771236459222322
701233,0.6883224533173867
701234,0.3204866671888438
701235,0.4575170287508527
701236,0.43214848782368237
701237,0.7953201092321837
701238,0.7896009906296945
701239,0.5906499775930321
701240,0.6297766390448065
701241,0.3961242102891999
701242,0.4638258432921982
701243,0.5093508039586583
701244,0.2855638617097104
701245,0.4069601662864893
701246,0.21120275176297623
701247,0.6443501932404756
701248,0.8492637191497845
701249,0.4616088744284711
701250,0.4885711744952524
701251,0.17630791736408175
701252,0.9087042730353195
701253,0.46741605314950674
701254,0.4551892945464924
701255,0.6830354288619118
701256,0.3138468147889272
701257,0.5913742397709563
701258,0.4555087234637294
701259,0.8133354279964994
701260,0.6271995063286209
701261,0.4557806491800591
701262,0.8577729086737083
701263,0.20709938224530433
701264,0.24781823541927236
701265,0.7176003160393412
701266,0.43340894022333754
701267,0.47140066465678876
701268,0.8576579446918312
701269,0.29982160522047374
701270,0.6959457024794067
701271,0.2978124835644896
701272,0.53733838187637
701273,0.41348024323777854
701274,0.4749957696245408
701275,0.41965766547937056
701276,0.5100193332085569
701277,0.9587862468519028
701278,0.4873429314426163
701279,0.39152344534255745
701280,0.4671104648268094
701281,0.6209888112668123
701282,0.32751912869883615
701283,0.4712979451503402
701284,0.7555048640877855
701285,0.6929524804587617
701286,0.6623270408031641
701287,0.442629853369238
701288,0.4607174546881801
701289,0.4172415384146239
701290,0.6617510209896684
701291,0.8344353468823572
701292,0.697786370284561
701293,0.446478089984359
701294,0.5950281138861512
701295,0.17702039551487542
701296,0.9152447322788301
701297,0.2599993425768431
701298,0.14354516820822716
701299,0.32946375138488804
701300,0.4431010184053241
701301,0.7659849665863194
701302,0.3269116998992364
701303,0.5515129640916003
701304,0.9439919501162397
701305,0.9012024913685297
701306,0.5962390203734063
701307,0.6413105169376256
701308,0.45694507890962044
701309,0.6274398374368236
701310,0.6502574580912394
701311,0.6273975645516878
701312,0.6208876332179241
701313,0.8012220894333464
701314,0.3255326810064554
701315,0.4748538602980439
701316,0.6406711373157181
701317,0.6055594419735392
701318,0.6197521770391525
701319,0.7867916231721674
701320,0.7247797248481512
701321,0.31638782653052044
701322,0.3989624073473712
701323,0.669878953592499
701324,0.21809657586628206
701325,0.8410416183815403
701326,0.6431521397063067
701327,0.5054005156882388
701328,0.6413607238900374
701329,0.5306327017736029
701330,0.7101105906933961
701331,0.7978447307018044
701332,0.8962905893148041
701333,0.6239524016816135
701334,0.7067232041245513
701335,0.8697469475917944
701336,0.6602783699977535
701337,0.7510335821893059
701338,0.8158667132279906
701339,0.8966019473143799
701340,0.6296354235207278
701341,0.5799400881304728
701342,0.5258403242160969
701343,0.8370157566767366
701344,0.5355376120897118
701345,0.6164760715811504
701346,0.9389595366589574
701347,0.347676894276983
701348,0.5254001852548513
701349,0.8173631095531714
701350,0.6578087307708917
701351,0.44768674829246974
701352,0.48557119226100526
701353,0.7652996832623318
701354,0.7625811440682584
701355,0.8584243098678397
701356,0.7264069527439156
701357,0.8532534511960135
701358,0.5721585017816888
701359,0.5468699522315331
701360,0.48604105229324246
701361,0.8019672640698101
701362,0.5648051017986395
701363,0.6451597616308125
701364,0.514555308524395
701365,0.5263430157197941
701366,0.6555516988353686
701367,0.6173134431067243
701368,0.43537980809511
701369,0.7543317987598893
701370,0.7614466597050995
701371,0.5735580793226523
701372,0.6317435023007578
701373,0.7071242831224169
701374,0.7653131623926543
701375,0.8921048963643635
701376,0.22211370174405082
701377,0.48573748497843994
701378,0.3416087237521827
701379,0.1462152183293332
701380,0.7138184609289204
701381,0.47770245196194877
701382,0.9453751279842967
701383,0.6009910204400772
701384,0.8201556170963527
701385,0.46088173916435055
701386,0.864041284524417
701387,0.6994919294943828
701388,0.8716017201179408
701389,0.541312299376552
701390,0.29543892331713495
701391,0.8580476089155793
701392,0.7152005078163481
701393,0.5238102056291405
701394,0.6929717993541
701395,0.4154300767848752
701396,0.7634135669168143
701397,0.8913971843575588
701398,0.47982886397962565
701399,0.771223683599426
701400,0.4051646684877429
701401,0.293338919663269
701402,0.6214432603525047
701403,0.584157637769474
701404,0.3781392234480148
701405,0.3540809800036877
701406,0.48876591095022315
701407,0.5906030098754762
701408,0.7520217246820524
701409,0.652492663075709
701410,0.479985643801842
701411,0.7799401553882712
701412,0.4732034972249749
701413,0.3137587370143085
701414,0.6272348025707235
701415,0.6765935550362738
701416,0.34768281058813677
701417,0.2796674939251164
701418,0.9404485093278464
701419,0.8895407662092494
701420,0.19085686071099478
701421,0.9345256279832292
701422,0.5261595143675107
701423,0.7215128952482222
701424,0.8195045715893707
701425,0.4431710330346371
701426,0.7353077517670801
701427,0.9062324338211845
701428,0.9341964639574177
701429,0.5553377663633424
701430,0.5914069191970502
701431,0.5899992455347891
701432,0.540226499583539
701433,0.5212925996620824
701434,0.8244731338637253
701435,0.812545551370665
701436,0.6554300079442902
701437,0.4774459873289191
701438,0.5457476803216209
701439,0.47524122942902036
701440,0.9148379829575104
701441,0.3468450602222134
701442,0.8869797558919179
701443,0.9063548843895333
701444,0.9243321854774318
701445,0.22827388201296714
701446,0.38895993804624657
701447,0.2539930409876424
701448,0.617093246010224
701449,0.5603328508649614
701450,0.7854569457846857
701451,0.7886151246630212
701452,0.9062619954423237
701453,0.211964074706662
701454,0.6824391557617495
701455,0.794932604877074
701456,0.6689551596462597
701457,0.8193510182294151
701458,0.8006357996770109
701459,0.7545850609899878
701460,0.6729819749329826
701461,0.6531413826820233
701462,0.19337878423075977
701463,0.8757353115037103
701464,0.7589577486309145
701465,0.3700642035434782
701466,0.6267368834688237
701467,0.3565332347092238
701468,0.41540929595933945
701469,0.8042852133229377
701470,0.7175305510854368
701471,0.5957943823056475
701472,0.5409723297416148
701473,0.7375869630910925
701474,0.530406793297365
701475,0.5371768378486967
701476,0.7800096545309727
701477,0.5387457568314795
701478,0.45041299512322414
701479,0.4999156109917586
701480,0.8639055025769058
701481,0.7195736161984927
701482,0.7828867221983017
701483,0.8561555486754103
701484,0.5735596331220647
701485,0.43556573036678303
701486,0.7271554937298301
701487,0.44596174392374494
701488,0.8194622206382063
701489,0.9375614464636662
701490,0.7734703372842768
701491,0.38971142929875113
701492,0.6828167596485077
701493,0.394211344774947
701494,0.39153262899623176
701495,0.3873241323277259
701496,0.6457290093374419
701497,0.9046819351147406
701498,0.7934416093091442
701499,0.4303166773042334
701500,0.6349088179301634
701501,0.8352918936780273
701502,0.7273991785862882
701503,0.410231889594854
701504,0.6130620112310343
701505,0.2564394510106457
701506,0.2958242567050322
701507,0.8056080266006205
701508,0.31224945142461447
701509,0.38336664759491634
701510,0.44954654777448566
701511,0.32005467894128226
701512,0.5266037969246926
701513,0.5643765307257521
701514,0.7495963290453243
701515,0.4656085419472369
701516,0.4392945514509887
701517,0.7928851030933314
701518,0.4702165015557188
701519,0.9221385570215037
701520,0.6721869335018997
701521,0.5494530997230733
701522,0.6503274453720168
701523,0.35373601444839714
701524,0.2976453552461332
701525,0.48537715323399727
701526,0.7851310455955766
701527,0.7741919213321691
701528,0.7227600305051953
701529,0.46930155026333675
701530,0.8923440405601281
701531,0.3683616804240979
701532,0.5802391581829035
701533,0.7043334475475462
701534,0.7378814157717042
701535,0.8573061145787775
701536,0.49549139659026287
701537,0.9278134071113369
701538,0.9316310952879323
701539,0.25515277604664693
701540,0.3553370030239006
701541,0.7678494324819352
701542,0.6728174209159175
701543,0.42839872253462885
701544,0.5218448215840448
701545,0.5762135994334683
701546,0.5628544451526527
701547,0.7278470151477534
701548,0.5008720684627938
701549,0.5379616552307124
701550,0.7017352634038097
701551,0.656155412649711
701552,0.9375408133602203
701553,0.5061403299189005
701554,0.6979536076173443
701555,0.4232038102873733
701556,0.5064163624245129
701557,0.9083098176752968
701558,0.47469457210642885
701559,0.9481736605754744
701560,0.6528739868640612
701561,0.8515852712193498
701562,0.5171976802765348
701563,0.8619054905098942
701564,0.6027098375465534
701565,0.3450193762512904
701566,0.8197353467510641
701567,0.7841908348136213
701568,0.342777937828298
701569,0.9383813480090284
701570,0.39311043844139654
701571,0.8763735011734365
701572,0.5788213487686542
701573,0.6933817153724016
701574,0.4013900996432815
701575,0.7531147134938834
701576,0.6840440043943212
701577,0.6936625494636313
701578,0.5166682334505783
701579,0.060952161950423356
701580,0.3060149184210145
701581,0.4172121790257177
701582,0.7740937856951815
701583,0.3455349493546763
701584,0.33540706259060005
701585,0.5535648777919029
701586,0.8809227698869756
701587,0.4464791715790033
701588,0.7063917073443973
701589,0.7124029298771026
701590,0.2338854809088851
701591,0.4624647116529737
701592,0.6402776865827835
701593,0.5641822989345892
701594,0.6888424408302987
701595,0.8626702616556352
701596,0.5902192470238563
701597,0.6171812514858963
701598,0.858866750268954
701599,0.6869472985600866
701600,0.6025756323081639
701601,0.7919348722470764
701602,0.14779875106254942
701603,0.5318858093257605
701604,0.8444843059179565
701605,0.6591229950436692
701606,0.6896520503622767
701607,0.6180524305439097
701608,0.8673229807921097
701609,0.40193882893880883
701610,0.5742925919867842
701611,0.7836707709305879
701612,0.4094511408494901
701613,0.7770822327397464
701614,0.8807669174049679
701615,0.7143290011921668
701616,0.515162765282136
701617,0.9362026151849248
701618,0.3717254219939821
701619,0.6235421784457226
701620,0.9236704073491222
701621,0.4314975206748824
701622,0.6419488560880204
701623,0.48714252201356734
701624,0.698776336568847
701625,0.9191645824380699
701626,0.535409262631908
701627,0.11936768112449589
701628,0.5381008018609185
701629,0.7472459030012987
701630,0.4410006009368485
701631,0.5588672273100329
701632,0.07591150346307063
701633,0.7500110094731657
701634,0.7203768502508137
701635,0.9405432218320657
701636,0.4794375303194827
701637,0.8540881642634535
701638,0.7154648515909783
701639,0.6718755249276247
701640,0.28783526087560274
701641,0.9391883178579716
701642,0.774733605135564
701643,0.33713013987733753
701644,0.7831801940960614
701645,0.6861918522176874
701646,0.6017759530843628
701647,0.701120764522718
701648,0.5375325371440577
701649,0.5328845258452103
701650,0.3073290841851143
701651,0.9099558047555358
701652,0.5858994377410258
701653,0.719576034374697
701654,0.8656860644033642
701655,0.16694305780298796
701656,0.8922079877114113
701657,0.7500262469089042
701658,0.563574407309111
701659,0.6224773546211702
701660,0.8675450065713728
701661,0.7730626900649155
701662,0.5079742290942503
701663,0.5324985553614532
701664,0.4482045812829288
701665,0.6781326627072323
701666,0.3772107741150599
701667,0.20894709473468115
701668,0.6141449777101
701669,0.7924737334772152
701670,0.72621211678196
701671,0.7725839250628588
701672,0.5173960576914216
701673,0.7438010324801881
701674,0.56890103314326
701675,0.32035325326619685
701676,0.585240185173195
701677,0.8850014439832647
701678,0.5043698312513188
701679,0.4095130619459763
701680,0.1704487551583974
701681,0.8756557079348728
701682,0.46515363374978846
701683,0.9457741903807515
701684,0.922538248593619
701685,0.7229641203754643
701686,0.9072029804713558
701687,0.6268809573036831
701688,0.8087463980229186
701689,0.6463721297225629
701690,0.6817377630521382
701691,0.4542832002277701
701692,0.6652132062925519
701693,0.5546299541985152
701694,0.8057387574924825
701695,0.6093502605119179
701696,0.32055100287510585
701697,0.9614767507481441
701698,0.4599748420483216
701699,0.2236853228154016
701700,0.7364832257706801
701701,0.14409984196878772
701702,0.5439482237934042
701703,0.34607579583937736
701704,0.5229773229578225
701705,0.8590833135167865
701706,0.6772339590515626
701707,0.6930600787817501
701708,0.4693469854714438
701709,0.6782721867410756
701710,0.39487404338977017
701711,0.7225934029939091
701712,0.2903315248303572
701713,0.5353469133017845
701714,0.7961885472919406
701715,0.8889510642184053
701716,0.5826501948442017
701717,0.3506334455105452
701718,0.7691255322500922
701719,0.6478152877940105
701720,0.6152187177172224
701721,0.21790769124093495
701722,0.45318949604467773
701723,0.7078621492133748
701724,0.3990982280292469
701725,0.5591619097658802
701726,0.8974926931321364
701727,0.6275858020382382
