id,diagnosed_diabetes
701174,0.8536549975653062
701175,0.731937171788865
701176,0.9463510740967408
701177,0.610933956562827
701178,0.9585960235305114
701179,0.47113086385110753
701180,0.6526907419551105
701181,0.5864970944479021
701182,0.4603241226862123
701183,0.6562127826793731
701184,0.7726690064525982
701185,0.7558416539630534
701186,0.7781280245397713
701187,0.5245161032306223
701188,0.9403211054212121
701189,0.31346629261010606
701190,0.359361325658972
701191,0.5456011506176445
701192,0.8180557058445592
701193,0.516403220457428
701194,0.4324393757213017
701195,0.7157094494147522
701196,0.6123758737773095
701197,0.5344721260152174
701198,0.6878811477849752
701199,0.4194433534923195
701200,0.5930813047094701
701201,0.5939616651584205
701202,0.49407754451373415
701203,0.9204178634460987
701204,0.6140518172333995
701205,0.4281080914235016
701206,0.9068739732498352
701207,0.7247650614720665
701208,0.7840889373671409
701209,0.26395684978512113
701210,0.7170074255185294
701211,0.29764493778030554
701212,0.9005404533120512
701213,0.5500295783667196
701214,0.7759987611711754
701215,0.7449525167699402
701216,0.40090034643816996
701217,0.5138005296225654
701218,0.6363855061867365
701219,0.38206049998228525
701220,0.6297885118227559
701221,0.43697287837639975
701222,0.6264713317290327
701223,0.6344399507478174
701224,0.806110484034826
701225,0.6257679195124083
701226,0.831403396398701
701227,0.6066112296846979
701228,0.5373412120096746
701229,0.6466948217572784
701230,0.6805364728043558
701231,0.23635550152243812
701232,0.7342396088485539
701233,0.64111540223242
701234,0.4202868261352708
701235,0.425604304881297
701236,0.4392028147356818
701237,0.7851699236999189
701238,0.7316456035509886
701239,0.6048584201634373
701240,0.6643100423506352
701241,0.5813508210094034
701242,0.46511671112623115
701243,0.49673822528282763
701244,0.377230603758719
701245,0.5273585230243522
701246,0.3465452538695336
701247,0.6290146513949065
701248,0.8299127249097511
701249,0.47602383380017166
701250,0.48428548890335066
701251,0.29483561765330724
701252,0.9126599747432275
701253,0.5815685989063103
701254,0.4629478540879916
701255,0.714765545200464
701256,0.33276427373476014
701257,0.621648119994251
701258,0.4671158726948588
701259,0.8177042214348333
701260,0.628088836691812
701261,0.4871666946933283
701262,0.8296208609679586
701263,0.321519982347397
701264,0.33306322739812205
701265,0.6977625215731783
701266,0.4716529094676898
701267,0.49096321671558685
701268,0.8701084629776187
701269,0.2991009176638392
701270,0.7125200075701967
701271,0.4758226643545674
701272,0.5364977858052189
701273,0.5658748808551944
701274,0.47758990125711026
701275,0.4185092233663411
701276,0.5320180737723792
701277,0.9562077626150283
701278,0.5043108070324227
701279,0.39755464777026944
701280,0.5913914284906407
701281,0.6069087641970659
701282,0.3496731114814519
701283,0.5643149275810008
701284,0.7473226635010575
701285,0.6781368219826723
701286,0.6516057829528416
701287,0.47616416288834723
701288,0.4326924833924086
701289,0.45892747940612316
701290,0.6946694807884922
701291,0.8490798295342367
701292,0.7098020641870308
701293,0.45520262574233206
701294,0.5978812798133954
701295,0.1825078882219356
701296,0.9029318579503914
701297,0.3747448293322107
701298,0.260564998865706
701299,0.4000486380753873
701300,0.5565903331227771
701301,0.7612910066941623
701302,0.4800831028928062
701303,0.5858109215159357
701304,0.9401291622295774
701305,0.889221042528977
701306,0.6426475769234933
701307,0.5425629816058383
701308,0.5053204570078486
701309,0.6686063328850799
701310,0.6800648062735171
701311,0.6036069909131937
701312,0.6100747571864518
701313,0.7728881706864102
701314,0.4071199532915074
701315,0.49848798625684454
701316,0.6405845872733635
701317,0.6025922015159215
701318,0.6296304949100485
701319,0.803085148602687
701320,0.7506559471007326
701321,0.32360492802949
701322,0.5299723691325793
701323,0.7019627180947781
701324,0.1970168982879995
701325,0.8354566055211575
701326,0.6374879985304676
701327,0.5039352750969628
701328,0.6465427069458634
701329,0.4908315184853291
701330,0.7097930463681629
701331,0.7924018213614998
701332,0.8798938244388097
701333,0.581009808432257
701334,0.7000257817854347
701335,0.9001747491370113
701336,0.6337031792566183
701337,0.7542366386797181
701338,0.8035829324215511
701339,0.8786120290215308
701340,0.6063682144368364
701341,0.593631129297062
701342,0.5204723710056095
701343,0.859335438103934
701344,0.5381747910613267
701345,0.6120171828621966
701346,0.9236974736469319
701347,0.5029083844687215
701348,0.5701474882480404
701349,0.8107142374561699
701350,0.6852364862312024
701351,0.5636179332141115
701352,0.5039460291763421
701353,0.7582267488481417
701354,0.7858440448081122
701355,0.8729731339206482
701356,0.7464438241140009
701357,0.8590958934551454
701358,0.5441322371342477
701359,0.5354795391505692
701360,0.5107513349579091
701361,0.7655464586666444
701362,0.5959656534158096
701363,0.6330880916049603
701364,0.47240551172380896
701365,0.5596765871518856
701366,0.7483925148738622
701367,0.6048974094615567
701368,0.43328703073430086
701369,0.7515609412853328
701370,0.772815270630993
701371,0.5780187278623815
701372,0.5950574044847549
701373,0.6829022235117863
701374,0.7809851603970935
701375,0.8797282505372825
701376,0.30390259301393757
701377,0.4744834465357455
701378,0.4774775018298511
701379,0.2312543380809177
701380,0.7099276627597091
701381,0.5558518194629857
701382,0.9278455691305811
701383,0.61324594696112
701384,0.8302161328422691
701385,0.5025843402027175
701386,0.817467826123952
701387,0.6982872062536983
701388,0.873387219100982
701389,0.531319156690741
701390,0.4343305303448026
701391,0.8406723068162938
701392,0.7449475037288185
701393,0.5307113389618043
701394,0.6905919319578152
701395,0.5269156431460401
701396,0.7803165499229875
701397,0.8955089101995444
701398,0.49792306689747623
701399,0.7683784844701377
701400,0.42209531674022627
701401,0.3780752259645251
701402,0.593271846713862
701403,0.5668687335854501
701404,0.4790984700097135
701405,0.368018492634684
701406,0.4846626256194844
701407,0.5574193327497805
701408,0.7473211387771979
701409,0.6493842339197962
701410,0.5092774566725247
701411,0.7638182672761004
701412,0.5119753349096142
701413,0.3960115340549055
701414,0.6981859185300342
701415,0.6947487270752282
701416,0.4797977105628856
701417,0.29410423944816144
701418,0.9317884519494433
701419,0.8909278847086354
701420,0.3390846486281958
701421,0.9267007433361258
701422,0.5065762699221757
701423,0.7228169396340629
701424,0.8183651849145505
701425,0.5185423101849165
701426,0.7284055211030914
701427,0.912887584098264
701428,0.9438863309202221
701429,0.5661399439086947
701430,0.616324185543369
701431,0.600658210221316
701432,0.5540017964260026
701433,0.48678581372324076
701434,0.8235963411169837
701435,0.8173794675156814
701436,0.6716635872396317
701437,0.6391168140345047
701438,0.5242719924146979
701439,0.4711566249021064
701440,0.9057039253789674
701441,0.3938639646660901
701442,0.8598008342303939
701443,0.8952999019740168
701444,0.9259195658679195
701445,0.3999148035166174
701446,0.5781928901524609
701447,0.3832949628879143
701448,0.6287757237207923
701449,0.5921222131689913
701450,0.7761209524628909
701451,0.7706313657311601
701452,0.9050876261240856
701453,0.3206277542504405
701454,0.7060330367588845
701455,0.8006064249619718
701456,0.6211621306622601
701457,0.8987141391818914
701458,0.7753800819160708
701459,0.8502942399458621
701460,0.650998070264692
701461,0.6735902427299274
701462,0.2150463315863346
701463,0.8905750837352706
701464,0.7639214462080499
701465,0.3989807540039662
701466,0.5908822438616876
701467,0.41992435224434366
701468,0.5151323263816757
701469,0.8030797159834275
701470,0.7135890121031723
701471,0.5779578744596988
701472,0.5207307954754651
701473,0.6986460983251339
701474,0.5392259119398991
701475,0.5062679969934071
701476,0.7512008464658924
701477,0.63376029408518
701478,0.43705243330698595
701479,0.5055041514785213
701480,0.8505190152996952
701481,0.7002005489547853
701482,0.7832955490132832
701483,0.8402907989161821
701484,0.5963210443039378
701485,0.4356323940622233
701486,0.7122566371372172
701487,0.44795712192110704
701488,0.7982713130927854
701489,0.9278797637820864
701490,0.7601479020633625
701491,0.5022449078190976
701492,0.6707739025595224
701493,0.3765808792899586
701494,0.44131979025795137
701495,0.46291776963974945
701496,0.6445094646942641
701497,0.8987106862450166
701498,0.7589215203232023
701499,0.5402302472401225
701500,0.6517607143768329
701501,0.8465893105376405
701502,0.7100470309260943
701503,0.41574969817276725
701504,0.6206585631105385
701505,0.3165579714065608
701506,0.4547569021596351
701507,0.8092395410441798
701508,0.4536356829223129
701509,0.4563483226997508
701510,0.48208599638706634
701511,0.4017561670108995
701512,0.5370675328616832
701513,0.5619476536939015
701514,0.6711469163085911
701515,0.5418897208125797
701516,0.4610759090502961
701517,0.8034330583341242
701518,0.48550774428899307
701519,0.9144675308634646
701520,0.6830381578113698
701521,0.5607371527012166
701522,0.6933718394192396
701523,0.3693143886139652
701524,0.3544785912394213
701525,0.5436035737353511
701526,0.7561999859871146
701527,0.8356158073998362
701528,0.7086697874245885
701529,0.450330307835087
701530,0.8909623210677409
701531,0.35336366768054234
701532,0.6078663910593394
701533,0.7250616715598914
701534,0.7210535187770807
701535,0.8663928362801291
701536,0.5199185471004575
701537,0.917605811561738
701538,0.913706568295274
701539,0.3811023184077448
701540,0.38867722628594914
701541,0.7842527335754498
701542,0.6924048922469902
701543,0.5015266515208135
701544,0.5517427361742944
701545,0.5673254907780529
701546,0.5385613655052696
701547,0.697522820115623
701548,0.5388781401324295
701549,0.5412478973462085
701550,0.7130477144197146
701551,0.6900334940284123
701552,0.9283017588319362
701553,0.5379007613942692
701554,0.7146711656797222
701555,0.4555028767517742
701556,0.5121264405449045
701557,0.9113284993455313
701558,0.5337275727098355
701559,0.9371818390988247
701560,0.6434712249278554
701561,0.8579312270659707
701562,0.5134840393711123
701563,0.8371311120517427
701564,0.6262833291997283
701565,0.3600817428454028
701566,0.8271145416168721
701567,0.7715539153280999
701568,0.457154582716589
701569,0.9298843055381036
701570,0.48100228799274214
701571,0.8890349550671978
701572,0.5460900463584709
701573,0.6997055672601881
701574,0.5239785412621766
701575,0.6961070187382938
701576,0.6912294038165508
701577,0.6667504069555192
701578,0.5523466660497971
701579,0.12794803560439158
701580,0.3597106159104754
701581,0.4359193292772068
701582,0.7749852460706121
701583,0.37327468592952606
701584,0.4192838431287849
701585,0.5310359158054619
701586,0.8690459156605509
701587,0.4565682816003246
701588,0.7195085310181331
701589,0.666061415551998
701590,0.3568420411014117
701591,0.48355757870558536
701592,0.6055402170477587
701593,0.5378974574353678
701594,0.7027963815805419
701595,0.8658872828601586
701596,0.5766720786154501
701597,0.6723716700068905
701598,0.8649174588541186
701599,0.7004768830882546
701600,0.604696721098365
701601,0.7710220444542615
701602,0.2621505420703719
701603,0.5053668283496171
701604,0.8358927966515951
701605,0.635509234036202
701606,0.6868756334525458
701607,0.646847616162178
701608,0.8742867096548181
701609,0.427203478021985
701610,0.5494947843281861
701611,0.7954879183113419
701612,0.42012300243050454
701613,0.790155457213762
701614,0.8820344296909306
701615,0.6676436776142625
701616,0.5282893500045817
701617,0.9320282432481084
701618,0.465950410804343
701619,0.644781469318826
701620,0.9173832364834833
701621,0.48211220821801215
701622,0.632477508237507
701623,0.484614063226677
701624,0.6888354353121142
701625,0.9078111745516848
701626,0.4481184315279167
701627,0.15805713551612796
701628,0.6327718244721365
701629,0.7233786448860685
701630,0.46124135917362924
701631,0.5547058492037805
701632,0.12260493293055853
701633,0.7230283141958412
701634,0.7377686035280226
701635,0.9339214568821136
701636,0.6573837719348974
701637,0.8147256815537138
701638,0.7095845058249657
701639,0.6786851476413585
701640,0.4230091733330995
701641,0.9517952862152628
701642,0.7464210526018281
701643,0.42050957104829645
701644,0.7631229283514553
701645,0.6735761640242804
701646,0.6125143523767371
701647,0.6705663973607995
701648,0.4532390196037989
701649,0.6028074558599414
701650,0.4207498725002804
701651,0.9104146641874679
701652,0.5642977798086488
701653,0.74861159052636
701654,0.8607454476219286
701655,0.32683052252270833
701656,0.8915851601610144
701657,0.7457050825964563
701658,0.5789341108835119
701659,0.6236286227691428
701660,0.8481401777122461
701661,0.7581612021573209
701662,0.5079329238135855
701663,0.5397333260033919
701664,0.45569118588002966
701665,0.6638307840482957
701666,0.5409125543598475
701667,0.36200487282192856
701668,0.6262830440039072
701669,0.7918458228029409
701670,0.7449177245839814
701671,0.7649814671139366
701672,0.5631989579085473
701673,0.80686622594959
701674,0.520472356095956
701675,0.4933960646638828
701676,0.6273010287442906
701677,0.8762847215896916
701678,0.528532402806122
701679,0.4133723486093829
701680,0.30593925852959153
701681,0.8832724891094156
701682,0.46562863109990144
701683,0.9273913961814299
701684,0.8927765849303945
701685,0.7310122217281911
701686,0.9034690704972369
701687,0.63234319820141
701688,0.7645771505099292
701689,0.6800851905076811
701690,0.6631771455598678
701691,0.5049854096409631
701692,0.6641065030513443
701693,0.5234261984806861
701694,0.8038932715584912
701695,0.6087105026296558
701696,0.45350914185937197
701697,0.9543881673965318
701698,0.557240157329562
701699,0.2669559002510511
701700,0.7449471066239834
701701,0.21568301460657277
701702,0.5518369670220694
701703,0.3463867661074663
701704,0.6242987685156101
701705,0.8708486376682977
701706,0.6834444593718086
701707,0.7061941180585269
701708,0.44560059975018235
701709,0.6695545516770596
701710,0.3691578036313451
701711,0.7324540119821762
701712,0.41690743124364255
701713,0.5247687297657821
701714,0.7668550862201647
701715,0.8932809082750159
701716,0.5800135547643911
701717,0.4333746378808144
701718,0.7649072760749658
701719,0.6662347102155738
701720,0.6190463692756799
701721,0.38249284417318885
701722,0.43114069281486783
701723,0.7141196299408729
701724,0.45670585418823373
701725,0.5529541065725552
701726,0.8976548741700897
701727,0.7196585101105994
701728,0.6824812137209642
701729,0.3299857936979719
