id,diagnosed_diabetes
701171,0.5545572434234902
701172,0.3994928538497003
701173,0.9034643297275092
701174,0.8698163507109005
701175,0.7446545544432085
701176,0.9542595769010863
701177,0.6137976563789405
701178,0.9727095516569201
701179,0.4697980090847589
701180,0.6587896253602303
701181,0.5927583401139136
701182,0.4527054935976869
701183,0.6504180556314552
701184,0.7728042256382475
701185,0.7707388204795852
701186,0.7872995151063036
701187,0.5308977846871356
701188,0.9480372776051963
701189,0.30196445275958844
701190,0.3425963488843813
701191,0.5439655172413794
701192,0.8200172748866333
701193,0.5119869021167116
701194,0.4183344092963201
701195,0.7189650777466223
701196,0.6200108923986617
701197,0.5390010130133249
701198,0.6911470156229135
701199,0.415291296374665
701200,0.5927583401139136
701201,0.5927583401139136
701202,0.4927278934790031
701203,0.9358591885441527
701204,0.6137976563789405
701205,0.4183344092963201
701206,0.9189353921170256
701207,0.7283429977156914
701208,0.7872995151063036
701209,0.24586776859504128
701210,0.7189650777466223
701211,0.2890288875230485
701212,0.9088760504201681
701213,0.5545572434234902
701214,0.7728042256382475
701215,0.7673224978614199
701216,0.39236561931965724
701217,0.505291514335193
701218,0.6381603480422621
701219,0.3691412393834539
701220,0.6259398496240604
701221,0.4183344092963201
701222,0.6259398496240604
701223,0.6376146788990825
701224,0.8173390127787522
701225,0.6304476434628283
701226,0.8388998035363457
701227,0.6061579651941096
701228,0.5308977846871356
701229,0.6504180556314552
701230,0.6911470156229135
701231,0.21980255516840883
701232,0.7446545544432085
701233,0.6504180556314552
701234,0.415291296374665
701235,0.4183344092963201
701236,0.44360758281738694
701237,0.7872995151063036
701238,0.7446545544432085
701239,0.6061579651941096
701240,0.6709765499518148
701241,0.5833481586906242
701242,0.4573652028904947
701243,0.4927278934790031
701244,0.3691412393834539
701245,0.5142310960067967
701246,0.33095864952764437
701247,0.6304476434628283
701248,0.8341566690190544
701249,0.4808521118088904
701250,0.4808521118088904
701251,0.278386672512056
701252,0.9208272404428661
701253,0.5833481586906242
701254,0.4573652028904947
701255,0.7240790436691876
701256,0.3082799917406566
701257,0.6200108923986617
701258,0.4573652028904947
701259,0.8200172748866333
701260,0.6259398496240604
701261,0.48168276972624796
701262,0.8430266485119626
701263,0.30196445275958844
701264,0.3082799917406566
701265,0.6934079601990051
701266,0.4697980090847589
701267,0.4927278934790031
701268,0.8846731780616078
701269,0.2890288875230485
701270,0.7189650777466223
701271,0.4697980090847589
701272,0.5356783919597993
701273,0.5545572434234902
701274,0.4808521118088904
701275,0.4183344092963201
701276,0.5119869021167116
701277,0.971304347826087
701278,0.4927278934790031
701279,0.37699845281072725
701280,0.5833481586906242
701281,0.6061579651941096
701282,0.3425963488843813
701283,0.5624701955174058
701284,0.7552311435523115
701285,0.6817409044542674
701286,0.6504180556314552
701287,0.4697980090847589
701288,0.4183344092963201
701289,0.4527054935976869
701290,0.6911470156229135
701291,0.8544950797745294
701292,0.7189650777466223
701293,0.4573652028904947
701294,0.6051696921862662
701295,0.16103059581320447
701296,0.9092710856639507
701297,0.34746639089968967
701298,0.23527777777777775
701299,0.39236561931965724
701300,0.5545572434234902
701301,0.7728042256382475
701302,0.4808521118088904
701303,0.5927583401139136
701304,0.9480372776051963
701305,0.9034643297275092
701306,0.6504180556314552
701307,0.5545572434234902
701308,0.496124031007752
701309,0.6794425087108014
701310,0.6911470156229135
701311,0.6051696921862662
701312,0.6105577689243028
701313,0.7728042256382475
701314,0.39236561931965724
701315,0.4927278934790031
701316,0.6504180556314552
701317,0.6051696921862662
701318,0.6367410482615464
701319,0.8146150073565471
701320,0.7703008735037203
701321,0.30196445275958844
701322,0.5308977846871356
701323,0.713507625272331
701324,0.18204182041820416
701325,0.8430266485119626
701326,0.6504180556314552
701327,0.4927278934790031
701328,0.6504180556314552
701329,0.48168276972624796
701330,0.7189650777466223
701331,0.8051986853899014
701332,0.8889462809917357
701333,0.5833481586906242
701334,0.713270815572606
701335,0.9088760504201681
701336,0.6381603480422621
701337,0.7707388204795852
701338,0.8146150073565471
701339,0.8846731780616078
701340,0.6061579651941096
701341,0.5927583401139136
701342,0.5119869021167116
701343,0.8544950797745294
701344,0.5390010130133249
701345,0.6137976563789405
701346,0.939496748657054
701347,0.4927278934790031
701348,0.5545572434234902
701349,0.8146150073565471
701350,0.6911470156229135
701351,0.5545572434234902
701352,0.496124031007752
701353,0.7707388204795852
701354,0.7883250065737576
701355,0.8846731780616078
701356,0.7514157391134544
701357,0.8698163507109005
701358,0.5439655172413794
701359,0.5390010130133249
701360,0.505291514335193
701361,0.7728042256382475
701362,0.6051696921862662
701363,0.6381603480422621
701364,0.4697980090847589
701365,0.5545572434234902
701366,0.7552311435523115
701367,0.6051696921862662
701368,0.4183344092963201
701369,0.7703008735037203
701370,0.7872995151063036
701371,0.5749210273314104
701372,0.6051696921862662
701373,0.6911470156229135
701374,0.7872995151063036
701375,0.8889462809917357
701376,0.2890288875230485
701377,0.4808521118088904
701378,0.47815072830905636
701379,0.21980255516840883
701380,0.713507625272331
701381,0.5545572434234902
701382,0.939496748657054
701383,0.6137976563789405
701384,0.8430266485119626
701385,0.496124031007752
701386,0.8200172748866333
701387,0.713270815572606
701388,0.8846731780616078
701389,0.5308977846871356
701390,0.4183344092963201
701391,0.8499151103565366
701392,0.7552311435523115
701393,0.5284552845528456
701394,0.6911470156229135
701395,0.5308977846871356
701396,0.7872995151063036
701397,0.9088760504201681
701398,0.4927278934790031
701399,0.7728042256382475
701400,0.415291296374665
701401,0.3691412393834539
701402,0.5927583401139136
701403,0.5749210273314104
701404,0.4808521118088904
701405,0.34468594899880195
701406,0.4808521118088904
701407,0.5545572434234902
701408,0.7552311435523115
701409,0.6553314121037463
701410,0.505291514335193
701411,0.7728042256382475
701412,0.505291514335193
701413,0.3691412393834539
701414,0.713270815572606
701415,0.713270815572606
701416,0.4808521118088904
701417,0.278386672512056
701418,0.9458572600492207
701419,0.9034643297275092
701420,0.33095864952764437
701421,0.939496748657054
701422,0.496124031007752
701423,0.7283429977156914
701424,0.8200172748866333
701425,0.5140754958413306
701426,0.7283429977156914
701427,0.9208272404428661
701428,0.952819332566168
701429,0.5545572434234902
701430,0.6137976563789405
701431,0.6061579651941096
701432,0.5545572434234902
701433,0.48168276972624796
701434,0.8307174887892377
701435,0.8200172748866333
701436,0.6794425087108014
701437,0.6504180556314552
701438,0.5142310960067967
701439,0.4697980090847589
701440,0.9092710856639507
701441,0.3769146608315099
701442,0.8698163507109005
701443,0.9034643297275092
701444,0.939496748657054
701445,0.39236561931965724
701446,0.5833481586906242
701447,0.3691412393834539
701448,0.6304476434628283
701449,0.5927583401139136
701450,0.7872995151063036
701451,0.7728042256382475
701452,0.9092710856639507
701453,0.2890288875230485
701454,0.713507625272331
701455,0.8146150073565471
701456,0.6200108923986617
701457,0.9092710856639507
701458,0.7872995151063036
701459,0.8544950797745294
701460,0.6587896253602303
701461,0.6817409044542674
701462,0.2104283054003724
701463,0.9034643297275092
701464,0.7728042256382475
701465,0.37699845281072725
701466,0.6051696921862662
701467,0.3994928538497003
701468,0.4927278934790031
701469,0.8146150073565471
701470,0.7240790436691876
701471,0.5833481586906242
701472,0.5140754958413306
701473,0.6934079601990051
701474,0.5390010130133249
701475,0.496124031007752
701476,0.7514157391134544
701477,0.6504180556314552
701478,0.4183344092963201
701479,0.496124031007752
701480,0.8544950797745294
701481,0.713270815572606
701482,0.7872995151063036
701483,0.8435990338164251
701484,0.5927583401139136
701485,0.4183344092963201
701486,0.7189650777466223
701487,0.44360758281738694
701488,0.8119536971415072
701489,0.939496748657054
701490,0.7728042256382475
701491,0.4927278934790031
701492,0.6709765499518148
701493,0.3691412393834539
701494,0.44360758281738694
701495,0.4573652028904947
701496,0.6504180556314552
701497,0.9088760504201681
701498,0.7707388204795852
701499,0.5308977846871356
701500,0.6504180556314552
701501,0.8499151103565366
701502,0.7189650777466223
701503,0.3994928538497003
701504,0.6200108923986617
701505,0.30196445275958844
701506,0.44360758281738694
701507,0.8173390127787522
701508,0.44360758281738694
701509,0.4573652028904947
701510,0.4808521118088904
701511,0.39236561931965724
701512,0.5390010130133249
701513,0.5545572434234902
701514,0.6802325581395349
701515,0.5390010130133249
701516,0.4573652028904947
701517,0.8146150073565471
701518,0.48168276972624796
701519,0.9189353921170256
701520,0.6911470156229135
701521,0.5545572434234902
701522,0.6911470156229135
701523,0.34468594899880195
701524,0.3425963488843813
701525,0.5439655172413794
701526,0.7707388204795852
701527,0.8435990338164251
701528,0.7189650777466223
701529,0.44360758281738694
701530,0.9034643297275092
701531,0.3425963488843813
701532,0.6051696921862662
701533,0.7283429977156914
701534,0.7240790436691876
701535,0.8701765860039241
701536,0.5119869021167116
701537,0.9209645010046885
701538,0.9208272404428661
701539,0.3691412393834539
701540,0.3691412393834539
701541,0.8034722222222223
701542,0.6911470156229135
701543,0.4927278934790031
701544,0.5439655172413794
701545,0.5545572434234902
701546,0.5308977846871356
701547,0.713270815572606
701548,0.5390010130133249
701549,0.5390010130133249
701550,0.7240790436691876
701551,0.6934079601990051
701552,0.939496748657054
701553,0.5439655172413794
701554,0.7189650777466223
701555,0.44360758281738694
701556,0.5119869021167116
701557,0.9208272404428661
701558,0.5308977846871356
701559,0.9480372776051963
701560,0.6504180556314552
701561,0.8698163507109005
701562,0.505291514335193
701563,0.8430266485119626
701564,0.6304476434628283
701565,0.34468594899880195
701566,0.8261742272179847
701567,0.7728042256382475
701568,0.4697980090847589
701569,0.9423631123919308
701570,0.47815072830905636
701571,0.8889462809917357
701572,0.5524379024839008
701573,0.713270815572606
701574,0.5142310960067967
701575,0.6934079601990051
701576,0.6911470156229135
701577,0.6794425087108014
701578,0.5524379024839008
701579,0.0975609756097561
701580,0.3425963488843813
701581,0.4183344092963201
701582,0.7872995151063036
701583,0.34746639089968967
701584,0.3994928538497003
701585,0.5390010130133249
701586,0.8768638768638769
701587,0.4527054935976869
701588,0.7283429977156914
701589,0.6794425087108014
701590,0.34468594899880195
701591,0.48168276972624796
701592,0.6061579651941096
701593,0.5390010130133249
701594,0.713507625272331
701595,0.8701765860039241
701596,0.5749210273314104
701597,0.6794425087108014
701598,0.8698163507109005
701599,0.713270815572606
701600,0.6061579651941096
701601,0.7728042256382475
701602,0.23527777777777775
701603,0.496124031007752
701604,0.8435990338164251
701605,0.6381603480422621
701606,0.6911470156229135
701607,0.6504180556314552
701608,0.8846731780616078
701609,0.4183344092963201
701610,0.5439655172413794
701611,0.8051986853899014
701612,0.415291296374665
701613,0.8051986853899014
701614,0.8889462809917357
701615,0.6709765499518148
701616,0.5308977846871356
701617,0.9429133858267716
701618,0.4697980090847589
701619,0.6504180556314552
701620,0.9209645010046885
701621,0.4697980090847589
701622,0.6367410482615464
701623,0.4808521118088904
701624,0.6934079601990051
701625,0.9189353921170256
701626,0.4573652028904947
701627,0.11949685534591195
701628,0.6381603480422621
701629,0.7283429977156914
701630,0.4573652028904947
701631,0.5545572434234902
701632,0.0975609756097561
701633,0.7283429977156914
701634,0.7446545544432085
701635,0.9458572600492207
701636,0.6504180556314552
701637,0.8200172748866333
701638,0.713507625272331
701639,0.6817409044542674
701640,0.415291296374665
701641,0.9581213307240705
701642,0.7673224978614199
701643,0.39236561931965724
701644,0.7728042256382475
701645,0.6794425087108014
701646,0.6137976563789405
701647,0.6794425087108014
701648,0.4527054935976869
701649,0.6061579651941096
701650,0.3994928538497003
701651,0.9189353921170256
701652,0.5545572434234902
701653,0.7514157391134544
701654,0.8698163507109005
701655,0.30196445275958844
701656,0.9034643297275092
701657,0.7703008735037203
701658,0.5833481586906242
701659,0.6259398496240604
701660,0.8544950797745294
701661,0.7707388204795852
701662,0.496124031007752
701663,0.5390010130133249
701664,0.4527054935976869
701665,0.6709765499518148
701666,0.5524379024839008
701667,0.34468594899880195
701668,0.6259398496240604
701669,0.8034722222222223
701670,0.7514157391134544
701671,0.7728042256382475
701672,0.5545572434234902
701673,0.8173390127787522
701674,0.5119869021167116
701675,0.4927278934790031
701676,0.6259398496240604
701677,0.8846731780616078
701678,0.5142310960067967
701679,0.39758153169659205
701680,0.2890288875230485
701681,0.8889462809917357
701682,0.4697980090847589
701683,0.939496748657054
701684,0.9034643297275092
701685,0.7317197452229299
701686,0.9092710856639507
701687,0.6259398496240604
701688,0.7728042256382475
701689,0.6871975362956444
701690,0.6709765499518148
701691,0.4927278934790031
701692,0.6709765499518148
701693,0.5142310960067967
701694,0.8146150073565471
701695,0.6061579651941096
701696,0.44360758281738694
701697,0.9581213307240705
701698,0.5545572434234902
701699,0.24586776859504128
701700,0.7450348899624262
701701,0.18997361477572558
701702,0.5524379024839008
701703,0.3425963488843813
701704,0.6259398496240604
701705,0.8768638768638769
701706,0.6911470156229135
701707,0.713507625272331
701708,0.44360758281738694
701709,0.6794425087108014
701710,0.34468594899880195
701711,0.7449926722032241
701712,0.3994928538497003
701713,0.5140754958413306
701714,0.7728042256382475
701715,0.9034643297275092
701716,0.5833481586906242
701717,0.4183344092963201
701718,0.7728042256382475
701719,0.6794425087108014
701720,0.6200108923986617
701721,0.3691412393834539
701722,0.4183344092963201
701723,0.7189650777466223
701724,0.44766839378238343
701725,0.5545572434234902
701726,0.9088760504201681
701727,0.7283429977156914
701728,0.6911470156229135
