id,diagnosed_diabetes
701173,0.8939095384869684
701174,0.8370885153457418
701175,0.6058732808786672
701176,0.9500029183482892
701177,0.6275018681032628
701178,0.9598519760914573
701179,0.4658245195192452
701180,0.5753060464815662
701181,0.6479782724977041
701182,0.2683528974372055
701183,0.6258771516601115
701184,0.7723014375440829
701185,0.7436260739829236
701186,0.7478686726206522
701187,0.4678835958455253
701188,0.9381624610636156
701189,0.3471557794050342
701190,0.34198156893486653
701191,0.5455969299630764
701192,0.860723355607106
701193,0.5737652302406182
701194,0.49892950707479455
701195,0.6108349424919374
701196,0.6550618223166318
701197,0.44806699014613943
701198,0.7157838964233929
701199,0.4495713969952189
701200,0.5904974975949924
701201,0.49121814378380496
701202,0.5299515307271714
701203,0.9229620141874049
701204,0.6115632568635528
701205,0.42239800670552496
701206,0.9351142717303773
701207,0.720123019771115
701208,0.7676522158735114
701209,0.20181678784600693
701210,0.6846383336065018
701211,0.3010885917879271
701212,0.9071015116991589
701213,0.4387234735874344
701214,0.7392638605144363
701215,0.7355352751298184
701216,0.40206829946646266
701217,0.5742613582691728
701218,0.6101733063387227
701219,0.2531822511201383
701220,0.6017464752290702
701221,0.35906982061684295
701222,0.6149995418943965
701223,0.6174195003913888
701224,0.7934557151894017
701225,0.5671083998847956
701226,0.8250939897274268
701227,0.6084179980145921
701228,0.5215611057575831
701229,0.6203244403285969
701230,0.6371868980695211
701231,0.21726001368388553
701232,0.6917095792725813
701233,0.6353532947114796
701234,0.32510539451347126
701235,0.4876279925099619
701236,0.4449248110649304
701237,0.7607935174178521
701238,0.7516017083435705
701239,0.6035838519073674
701240,0.6396559865083147
701241,0.49636094270617276
701242,0.4351402609188859
701243,0.4919004798626719
701244,0.2784341047444315
701245,0.4123661934735509
701246,0.21031991166464373
701247,0.6191486306714724
701248,0.815624603297939
701249,0.5201294573910138
701250,0.4832698197429942
701251,0.1903090143058813
701252,0.9238823443240683
701253,0.4758116113694251
701254,0.458041067301691
701255,0.7076713181611213
701256,0.3416057026271518
701257,0.6128927596009013
701258,0.45485657555768455
701259,0.825717885866978
701260,0.6190410950860855
701261,0.4519893221481482
701262,0.8694458800642828
701263,0.25087673345397027
701264,0.1781817719501511
701265,0.6970836069934705
701266,0.484622434211466
701267,0.4344969162454971
701268,0.8403775537424089
701269,0.2562329602276491
701270,0.6815527207055345
701271,0.2717920374454962
701272,0.5232207309130069
701273,0.4207531145771667
701274,0.48551325062792583
701275,0.4714270128692343
701276,0.5183587674105091
701277,0.9509987388981925
701278,0.4304859652866893
701279,0.405165878146065
701280,0.4527745088997389
701281,0.618946712133263
701282,0.3722037490649704
701283,0.48518180123806803
701284,0.7446065824380461
701285,0.6746165073041975
701286,0.6494989353896731
701287,0.483407246987933
701288,0.450507540967431
701289,0.4373205171145183
701290,0.6552016926667307
701291,0.8276943624793588
701292,0.6964540627949087
701293,0.4730753094350011
701294,0.6078247405727789
701295,0.19022588688589495
701296,0.9004387106378631
701297,0.26397143540454093
701298,0.16404083245424908
701299,0.3222140783954794
701300,0.42289840049758365
701301,0.7794343625614243
701302,0.351419098169866
701303,0.5251321511221139
701304,0.9462089253382027
701305,0.8950311995083691
701306,0.6349042718035565
701307,0.6693270145114004
701308,0.4567657199695971
701309,0.5801949253169768
701310,0.626666557963469
701311,0.5921930981903389
701312,0.5947995124614469
701313,0.6977349421364656
701314,0.32636286996698344
701315,0.49873224354411727
701316,0.6530842143822887
701317,0.5952026554517933
701318,0.6427516127774363
701319,0.7957750213426601
701320,0.719638737469597
701321,0.30764765027627733
701322,0.39665958694350145
701323,0.7086422731225966
701324,0.24321783180082795
701325,0.8436712895289793
701326,0.6495107674663447
701327,0.4866899712682175
701328,0.6776824862972489
701329,0.5599193251945093
701330,0.7269849772477583
701331,0.7906994809536428
701332,0.8999824240127102
701333,0.6153798997553509
701334,0.7002911788612215
701335,0.9168167354755307
701336,0.6573963105120361
701337,0.7460228355144446
701338,0.8119782801030333
701339,0.8778310877057105
701340,0.6265701983778708
701341,0.5885932062541405
701342,0.5190258445741658
701343,0.8125948173867108
701344,0.5736242985503498
701345,0.5883647587758936
701346,0.9336417743941023
701347,0.3689160345384736
701348,0.541469284905808
701349,0.7863535181025474
701350,0.657397012951046
701351,0.45451111708532443
701352,0.4789215703410524
701353,0.7684165449380057
701354,0.7696154919418566
701355,0.8298496683983309
701356,0.7515596045757766
701357,0.8642257532005246
701358,0.5564550342934844
701359,0.5424388456384925
701360,0.5106267356317704
701361,0.782502996167373
701362,0.5774549802235913
701363,0.6429398280490205
701364,0.5015516967119374
701365,0.5387517505621495
701366,0.6680821001269888
701367,0.6071853547489187
701368,0.3957309684393135
701369,0.7585369095470662
701370,0.7808180484516645
701371,0.548550861250102
701372,0.6470735201910159
701373,0.6904288217675925
701374,0.7594367752741806
701375,0.8998550538717526
701376,0.2594766104378353
701377,0.5238606177672751
701378,0.3583155252374587
701379,0.17003468230936028
701380,0.6967601927715411
701381,0.4309064233305198
701382,0.929786081152566
701383,0.6274954002997138
701384,0.8160962813398108
701385,0.45147640566872294
701386,0.8514948067091713
701387,0.7043041806585764
701388,0.8410752628410837
701389,0.5725122722372646
701390,0.2917012168353787
701391,0.8818823806073682
701392,0.758120323275046
701393,0.5224910313186387
701394,0.6454810285405481
701395,0.4253042146687612
701396,0.7784802031344913
701397,0.8904710857250198
701398,0.4759696766570411
701399,0.750600234234389
701400,0.4575842696657026
701401,0.3065912877732652
701402,0.626410278040649
701403,0.557662606543772
701404,0.3767556608964108
701405,0.35915173650652116
701406,0.5198651763586825
701407,0.5587400976130681
701408,0.7575272716849569
701409,0.6780273805398075
701410,0.5440733102908735
701411,0.7372402077814368
701412,0.5363866167700009
701413,0.290373666685306
701414,0.6512355392765939
701415,0.6570247554974771
701416,0.35983840262435896
701417,0.28286009457923217
701418,0.9514894649164136
701419,0.8921987755904781
701420,0.22082174777965075
701421,0.920316435385514
701422,0.5182889770544454
701423,0.7189712690341664
701424,0.8203424973822693
701425,0.4420878302270355
701426,0.7112464563057689
701427,0.925543928017533
701428,0.9529156842334439
701429,0.5807873756506958
701430,0.5894349272847873
701431,0.6111968782467126
701432,0.5638452163717625
701433,0.5136815306822953
701434,0.8279152674929104
701435,0.8168169466040689
701436,0.6669836192500264
701437,0.4793074518352173
701438,0.5582610540165771
701439,0.48585296217283025
701440,0.9174436987940859
701441,0.3835336886449245
701442,0.8626890715321799
701443,0.8989183632267405
701444,0.9326851211804803
701445,0.27085298668905017
701446,0.4480335502630006
701447,0.28004853038064736
701448,0.6227235924351098
701449,0.5609816349683897
701450,0.7670683439180276
701451,0.7557658310933197
701452,0.9067412734050382
701453,0.20657938258368388
701454,0.7460313209519405
701455,0.7900847426364923
701456,0.6292700024264235
701457,0.8387036877623371
701458,0.7640275077856509
701459,0.7589680463507574
701460,0.7210668216991915
701461,0.6205365249591622
701462,0.19789067711873182
701463,0.8840091539576652
701464,0.7520304180321247
701465,0.3777591800714179
701466,0.6090037703044883
701467,0.3872346634247092
701468,0.5174099773006445
701469,0.8008270423185377
701470,0.7432314988010384
701471,0.5661140353814585
701472,0.5523158861641567
701473,0.7147404949441956
701474,0.5637214208134633
701475,0.5121071291212884
701476,0.7792906905271502
701477,0.5669245136407847
701478,0.432219153437231
701479,0.5056653604391763
701480,0.841789975287862
701481,0.7266871061989322
701482,0.7849418289482746
701483,0.8321823841084686
701484,0.603193183210405
701485,0.4122454040842143
701486,0.7086277874891835
701487,0.43601803236284126
701488,0.8318271254822301
701489,0.9225103647652415
701490,0.7740207286631389
701491,0.390485991721178
701492,0.6456283819038773
701493,0.37535619675032955
701494,0.38377301163256494
701495,0.3476749383220023
701496,0.6220040629978412
701497,0.9086776619221272
701498,0.7290261076656744
701499,0.39204703894957305
701500,0.6265048430764999
701501,0.8289261825404489
701502,0.7315539857027039
701503,0.37340966042428003
701504,0.6417823288416156
701505,0.262376399844113
701506,0.2979679703642954
701507,0.811393810494929
701508,0.44323898449972554
701509,0.39911623622847614
701510,0.4025879291490259
701511,0.30844096483915007
701512,0.5580947570003578
701513,0.5486968978770392
701514,0.7268698063120639
701515,0.4873609346459587
701516,0.43343597981974125
701517,0.7999442865904997
701518,0.4962712987201958
701519,0.9194687839152421
701520,0.6696289645823609
701521,0.5584339948260951
701522,0.6288927381074846
701523,0.38159961697462114
701524,0.3267210087630947
701525,0.5409612349126631
701526,0.7531749052239578
701527,0.759908488634315
701528,0.7496204869303129
701529,0.4946772633864424
701530,0.88634276230771
701531,0.3689272717479016
701532,0.5549082250970945
701533,0.7319334108250366
701534,0.7251966036780264
701535,0.864845245634142
701536,0.5138319195820866
701537,0.9266729979161986
701538,0.9293473869918507
701539,0.2501967119003829
701540,0.3796822631130383
701541,0.7545552617506129
701542,0.6856968630718089
701543,0.4626611618135068
701544,0.4936893283252305
701545,0.5533968858956851
701546,0.5337218408365305
701547,0.701515448457415
701548,0.5455136136685982
701549,0.572284509091319
701550,0.7125335682449299
701551,0.6562530856892486
701552,0.9343387825110534
701553,0.5194761419037486
701554,0.698742443510228
701555,0.398168950548095
701556,0.4501493855875711
701557,0.907042320513377
701558,0.4584008223960231
701559,0.9545507089419394
701560,0.6342710038808532
701561,0.8481456663606414
701562,0.5041589594100044
701563,0.848756929789412
701564,0.6255200311771715
701565,0.35789365661440564
701566,0.8040568411018298
701567,0.8022433493568684
701568,0.3768549378931378
701569,0.9360728868245262
701570,0.3839382887761001
701571,0.8725665962022459
701572,0.5657478383144083
701573,0.6877141479350228
701574,0.4487020741087878
701575,0.7223695442712348
701576,0.6933531660330575
701577,0.6594981909858137
701578,0.502677502637814
701579,0.06960348532636192
701580,0.2419048393634322
701581,0.444067156610982
701582,0.7584583049968121
701583,0.3693280169288781
701584,0.3118871666430628
701585,0.5496962553928727
701586,0.8734628924706058
701587,0.48195940416423405
701588,0.7112008836666532
701589,0.7400756907564634
701590,0.24920044490263757
701591,0.5035395821703676
701592,0.6072618554216554
701593,0.5701446640471318
701594,0.6593772617186462
701595,0.8689818902855927
701596,0.575310430232669
701597,0.5569054560843432
701598,0.856008007393537
701599,0.6761199106054122
701600,0.6014348957172648
701601,0.7310733761508602
701602,0.13501545872219764
701603,0.48916682122895055
701604,0.7695649228977566
701605,0.6502574319879744
701606,0.6919773668035688
701607,0.6250392669999241
701608,0.8670856780348709
701609,0.41686543269378434
701610,0.5526355552976832
701611,0.7801476075805134
701612,0.44324158767712857
701613,0.7684294854891622
701614,0.8908967071465508
701615,0.6531776016599576
701616,0.5266907498029187
701617,0.9352833205684524
701618,0.34907921424433885
701619,0.6383576163010574
701620,0.9261077801894445
701621,0.4650717793964291
701622,0.6600845049392584
701623,0.4797206758811008
701624,0.6962627682139263
701625,0.9146793635494965
701626,0.5090711879522112
701627,0.1464869799912247
701628,0.5723825261470799
701629,0.7465542339691479
701630,0.43958544307056746
701631,0.5275952400743509
701632,0.08118409956896967
701633,0.7388554864893243
701634,0.7345605952274736
701635,0.9390033119517006
701636,0.5850542451600446
701637,0.8399826337603834
701638,0.6813216467349951
701639,0.6645619146092324
701640,0.29520616791504106
701641,0.9528594866335589
701642,0.7833597035172472
701643,0.33613836610670067
701644,0.7621993785649951
701645,0.6156568906618729
701646,0.5997225665243675
701647,0.7058152864247265
701648,0.5102577882613806
701649,0.533673630970007
701650,0.3173288320642342
701651,0.8956300613143758
701652,0.5887156649614467
701653,0.7421161237870189
701654,0.8734796146177802
701655,0.19123996603827773
701656,0.8988118228773764
701657,0.7312162586441453
701658,0.5858563805085936
701659,0.6394665619543325
701660,0.8286386703724589
701661,0.7526424518409907
701662,0.5263697961082118
701663,0.576035564808733
701664,0.4463276618255207
701665,0.6589932078483312
701666,0.4405038481961604
701667,0.21737090152789043
701668,0.6381245079967699
701669,0.7807062991358378
701670,0.7157573762683823
701671,0.7787360616094305
701672,0.5205538125714742
701673,0.7472214359900659
701674,0.5811902540411874
701675,0.36820035635251186
701676,0.5912098588128967
701677,0.8712516471714105
701678,0.5059401779761402
701679,0.4143171608619932
701680,0.16765906806839992
701681,0.878630443982035
701682,0.46337101890709503
701683,0.9418688585883465
701684,0.9168903507745266
701685,0.7346771502549448
701686,0.9093938870531312
701687,0.5995135940515076
701688,0.804294186662069
701689,0.6790425858464958
701690,0.6709647046930549
701691,0.4975664540690132
701692,0.6125876678919164
701693,0.5374305100988362
701694,0.8307540216819724
701695,0.5817740447240274
701696,0.352235325150762
701697,0.9592276547674614
701698,0.5001802336367585
701699,0.25418427716533243
701700,0.7343549688689407
701701,0.13127600034384754
701702,0.520138006043488
701703,0.3894210088116095
701704,0.50287864864412
701705,0.8656159486206325
701706,0.69877659653236
701707,0.7277290260944195
701708,0.4372735640425606
701709,0.6683493583838243
701710,0.358242681450383
701711,0.6600468966782822
701712,0.3251424466003608
701713,0.5313676448409567
701714,0.766430204869365
701715,0.8569659004798627
701716,0.5651319075469522
701717,0.3441814665709759
701718,0.7561710640858396
701719,0.6164941342140522
701720,0.6208902308105135
701721,0.2946689490067364
701722,0.4427380675409538
701723,0.690170877524463
701724,0.40720352899900486
701725,0.5669059678954212
701726,0.9011750941706937
701727,0.6483613282112666
701728,0.6940851612597844
