id,diagnosed_diabetes
701174,0.8570235430570504
701175,0.7431586901630517
701176,0.9444658585969742
701177,0.6129348287888443
701178,0.9554104855431402
701179,0.49315207167311315
701180,0.6522869645393949
701181,0.6088814235016591
701182,0.45407791313024265
701183,0.6865917225852708
701184,0.7442039653509489
701185,0.733346796610525
701186,0.7708272709344142
701187,0.5347214058403691
701188,0.9374849405953801
701189,0.35542836966835867
701190,0.38152635727706463
701191,0.5357370809479489
701192,0.8141912333650755
701193,0.5076425857258169
701194,0.45677465662159783
701195,0.7130691231048514
701196,0.5908641875614018
701197,0.5436500993907858
701198,0.6919036853667548
701199,0.4073251550800879
701200,0.6014975793752712
701201,0.5826306064329041
701202,0.5209392893271549
701203,0.913947789269358
701204,0.6304353715683256
701205,0.4344949864377799
701206,0.8970079847984027
701207,0.7274352369943973
701208,0.7758653642420928
701209,0.2858519300876824
701210,0.7052929384101636
701211,0.3380582657082147
701212,0.8933989226431753
701213,0.5581404236966945
701214,0.7553377497677543
701215,0.7396310665544286
701216,0.4270230582289663
701217,0.5216481421955488
701218,0.6340275374207108
701219,0.38545100838307456
701220,0.6220924384015494
701221,0.4651712282820526
701222,0.6186305830793868
701223,0.634283339989451
701224,0.7905884416644232
701225,0.6328879884932663
701226,0.8082168021520868
701227,0.6219068500396948
701228,0.5438647109102239
701229,0.6323455455331423
701230,0.6728950951114713
701231,0.26775911635881755
701232,0.7329049476377342
701233,0.6603945619384098
701234,0.4276392011768114
701235,0.4456243610715202
701236,0.4513945282146192
701237,0.7440671462271997
701238,0.7029134544933426
701239,0.604531718596695
701240,0.6589374810300833
701241,0.6027670588214542
701242,0.4606218404489288
701243,0.5042930682330493
701244,0.38881470411435426
701245,0.5270964823455456
701246,0.3805725178353668
701247,0.6209173690855864
701248,0.7976996510014274
701249,0.49161055981134194
701250,0.4778140351347657
701251,0.30895747169448085
701252,0.9161835404281166
701253,0.5803921520021808
701254,0.4783226310959958
701255,0.7165474847648547
701256,0.3587510392963956
701257,0.6227636385818998
701258,0.4801176346822735
701259,0.8238254587542151
701260,0.618171241155596
701261,0.4793586571468676
701262,0.8126062485303437
701263,0.32669369926112246
701264,0.334355155983725
701265,0.6842080649357909
701266,0.4722102278106317
701267,0.49813329568171993
701268,0.8595834480806865
701269,0.3255348796697716
701270,0.7010655737753645
701271,0.48185093755785036
701272,0.5515961041685056
701273,0.554853849296334
701274,0.5068018680234883
701275,0.4626519551918503
701276,0.527914633053047
701277,0.9558998972485867
701278,0.5013465244166104
701279,0.4128787249550063
701280,0.5887786223664714
701281,0.6041420664953625
701282,0.3738227565159886
701283,0.5897981133630854
701284,0.7309806254617126
701285,0.6659544902560705
701286,0.642218521890225
701287,0.5049916113542738
701288,0.45763655646686785
701289,0.4743412333074346
701290,0.6934311986354211
701291,0.8634318587778553
701292,0.696867869805351
701293,0.47494191417654763
701294,0.614620254229835
701295,0.20154899143888488
701296,0.9038538492475864
701297,0.39393051906736054
701298,0.29864441334942854
701299,0.4350730983658757
701300,0.5508210320228342
701301,0.7443049914489411
701302,0.480607843409952
701303,0.583382277468548
701304,0.938952773771792
701305,0.8678088847575367
701306,0.6406144546863731
701307,0.5617452838324267
701308,0.5116135593769444
701309,0.6681005851563442
701310,0.6714607032775678
701311,0.6062793110449665
701312,0.6017886776410449
701313,0.755701869679201
701314,0.4388928522482666
701315,0.5271889359367112
701316,0.6425298061764392
701317,0.6054357097325452
701318,0.6513316585707215
701319,0.7861256692620272
701320,0.7485484360727847
701321,0.373783420653768
701322,0.5481639861645413
701323,0.711390914805136
701324,0.2239198858388793
701325,0.8208699961384349
701326,0.6496397899326748
701327,0.505114428660605
701328,0.6393511813264123
701329,0.5140105936474524
701330,0.7193923565184948
701331,0.7719587490273268
701332,0.8783275628954295
701333,0.58736695096811
701334,0.6969598610670487
701335,0.9105759573452502
701336,0.6295630954046038
701337,0.7502327751140899
701338,0.7869484892420259
701339,0.8686379050460451
701340,0.6041155738189408
701341,0.6008257669402095
701342,0.5159679416104307
701343,0.8695426488694207
701344,0.5570830499486523
701345,0.6031516308484121
701346,0.9199246396079314
701347,0.5004788245729788
701348,0.5779133528098243
701349,0.7841370573726698
701350,0.6799994541675448
701351,0.5829739128773457
701352,0.5344991325160129
701353,0.7301599136576264
701354,0.7811536584331589
701355,0.8752437727705321
701356,0.7477921326002148
701357,0.8512497986178587
701358,0.5316480943088285
701359,0.5442328683421983
701360,0.5337139313019188
701361,0.7620651593200991
701362,0.6177480333166647
701363,0.642471398544786
701364,0.4917872612503799
701365,0.5697080361851781
701366,0.7406847692044372
701367,0.5940585936875663
701368,0.43906402381728316
701369,0.7501368265096955
701370,0.7677410971766773
701371,0.567488590492144
701372,0.5895977418612439
701373,0.6820706251104688
701374,0.7987422316761581
701375,0.8680939438987954
701376,0.3173629499498403
701377,0.49003061399990633
701378,0.48009442942244385
701379,0.2438106895882035
701380,0.7069327430553358
701381,0.5472526186824722
701382,0.9176331394016233
701383,0.6209719691977228
701384,0.836664408145144
701385,0.5056123484020085
701386,0.8160709950305034
701387,0.6946132328373957
701388,0.8753940532702603
701389,0.5507441097358753
701390,0.4371226763289752
701391,0.8447977221437943
701392,0.7337468639277744
701393,0.5374305804476055
701394,0.6767439276200533
701395,0.5429458612288172
701396,0.7685015499818041
701397,0.8969697966609136
701398,0.5137009300494109
701399,0.7491885622494218
701400,0.44345407818899857
701401,0.39732465920221394
701402,0.603651436035417
701403,0.5624873656055044
701404,0.5019472016655147
701405,0.38248797951838276
701406,0.5176063025123427
701407,0.5520881869439505
701408,0.7304442401412004
701409,0.6524650036992984
701410,0.5318939764262867
701411,0.7597111844509414
701412,0.5351199143902681
701413,0.4071349299111062
701414,0.673901350056944
701415,0.6922828242089422
701416,0.49444356345327806
701417,0.33128029783775426
701418,0.9326210404714129
701419,0.8834147876959391
701420,0.3763920585984558
701421,0.9258808447829241
701422,0.5203926035956341
701423,0.7013324724190184
701424,0.7857617359300335
701425,0.5120823978579803
701426,0.7278290570459349
701427,0.9133377760110343
701428,0.9477993257511872
701429,0.568948150793535
701430,0.6316325125715795
701431,0.6119449732663503
701432,0.5584615501495295
701433,0.48676928508603334
701434,0.8346942246211392
701435,0.7993644131204877
701436,0.6685043842406563
701437,0.6446273698522812
701438,0.5385143337588565
701439,0.47586348728309813
701440,0.9023834924221319
701441,0.42157079805109937
701442,0.8492902970383261
701443,0.895242319426146
701444,0.9263689246781815
701445,0.4039698719148594
701446,0.5766375923214193
701447,0.40097591844897906
701448,0.6329464845611341
701449,0.5887241853027103
701450,0.7541075365022878
701451,0.743028086418144
701452,0.9040405514713433
701453,0.3417132085037417
701454,0.7037058009148631
701455,0.7837344650233996
701456,0.5942341048404628
701457,0.90282536653236
701458,0.7665683898523145
701459,0.8497193553931888
701460,0.6426467082730751
701461,0.6494123107600108
701462,0.2432147865805956
701463,0.8867946186500346
701464,0.7439186331070391
701465,0.4261173035486202
701466,0.5802309705115667
701467,0.44234927276208263
701468,0.5022446278367318
701469,0.7935680949859327
701470,0.7003969062575617
701471,0.5842792916080788
701472,0.5249633802261313
701473,0.6923078154167317
701474,0.5513891777011111
701475,0.5056350633248318
701476,0.7296710167143119
701477,0.6357633096006665
701478,0.4584282033584657
701479,0.5221584892971567
701480,0.8466676246156591
701481,0.6967901027516471
701482,0.7707375831584141
701483,0.8312124725873318
701484,0.6046394976487042
701485,0.4395993558911085
701486,0.7029629784798468
701487,0.43698901423520997
701488,0.7905445029106554
701489,0.9238918014307178
701490,0.763045345459802
701491,0.4982455595267864
701492,0.63683574114378
701493,0.4087262380310847
701494,0.4466836826033853
701495,0.4652268224027106
701496,0.6252832194474613
701497,0.9009499097945196
701498,0.7561620076268888
701499,0.5367326267892921
701500,0.6453969771224419
701501,0.8235355693226756
701502,0.68324185406384
701503,0.4187779885397066
701504,0.629163818979331
701505,0.3504773889811046
701506,0.4595449355109452
701507,0.809996877117382
701508,0.4756961356521464
701509,0.4655276407979504
701510,0.4853911969078567
701511,0.4168981729016807
701512,0.5570288944259872
701513,0.5704541850362889
701514,0.6827869277033002
701515,0.547754156468319
701516,0.46167284601050007
701517,0.7860455570452372
701518,0.4884299896739852
701519,0.9098758753871335
701520,0.673820508379853
701521,0.5575280652894335
701522,0.6876994862715027
701523,0.39547052471599914
701524,0.3674228935541203
701525,0.566988721020406
701526,0.7435469925981087
701527,0.833745302733442
701528,0.7136958287893409
701529,0.46642302987402123
701530,0.8767206439478928
701531,0.3719357804986108
701532,0.6168860576116898
701533,0.7046436825960236
701534,0.6895962786990979
701535,0.8545372930793207
701536,0.5361096591075261
701537,0.910868820839376
701538,0.907712290551855
701539,0.3892304069369426
701540,0.4113745564444535
701541,0.796177128455814
701542,0.6905557440767247
701543,0.49895095744119045
701544,0.5471702184141003
701545,0.5606686224896225
701546,0.5482412422936636
701547,0.6824771250028971
701548,0.5649307964376516
701549,0.5457521379272058
701550,0.699217168796463
701551,0.6823890560084589
701552,0.9217417257868985
701553,0.5519504606294047
701554,0.717698118590702
701555,0.4661666594126188
701556,0.513265844830384
701557,0.9126504325369733
701558,0.5336486047944935
701559,0.9370928836086528
701560,0.6266476274643055
701561,0.8641545720292989
701562,0.5156608869220978
701563,0.8411380544011982
701564,0.6427106257094763
701565,0.3931495855386181
701566,0.8319296581794748
701567,0.7628094369307103
701568,0.48955181488440236
701569,0.9230445196939339
701570,0.48733295086824474
701571,0.8917991067937775
701572,0.5472656405091919
701573,0.710109107829451
701574,0.5444445714124801
701575,0.6819992086928572
701576,0.6803391553750011
701577,0.656657065434804
701578,0.5482323022920471
701579,0.14439256746758766
701580,0.35735124166890425
701581,0.4539018220017172
701582,0.7611310397671155
701583,0.389545964992241
701584,0.451066100614668
701585,0.5494789384890972
701586,0.8662835896634304
701587,0.4743416887688184
701588,0.7006374283829779
701589,0.6782513208335905
701590,0.356954063560616
701591,0.5158965248522809
701592,0.6181313355043113
701593,0.5568068223616742
701594,0.7007682975369195
701595,0.8618578898111899
701596,0.5733683080340012
701597,0.6765162820625521
701598,0.8707086039885726
701599,0.6864643901808792
701600,0.60760248860923
701601,0.7422019113158546
701602,0.2833149285937129
701603,0.52098555490376
701604,0.8157797504275779
701605,0.6493016253893359
701606,0.6778048236883486
701607,0.6582893502636502
701608,0.8819257192840473
701609,0.4405327088409906
701610,0.5555073208930974
701611,0.760111432602893
701612,0.44543356023746566
701613,0.7947721843061357
701614,0.866495554774212
701615,0.6575862454522041
701616,0.555515130698157
701617,0.9272097842944814
701618,0.4849678504280941
701619,0.6475378469830145
701620,0.915249627263375
701621,0.4860460194129418
701622,0.6278270776322201
701623,0.49810843185854137
701624,0.6884962628400376
701625,0.8932692319573379
701626,0.4457062808007547
701627,0.182433076760117
701628,0.6427309134421945
701629,0.7142275608316635
701630,0.46742501360764144
701631,0.5695883454964342
701632,0.14579565681267764
701633,0.7178493160188931
701634,0.755566482211596
701635,0.932872817438844
701636,0.6843677068091834
701637,0.8029112540633999
701638,0.6871731875843171
701639,0.6676701074482148
701640,0.4428018784013072
701641,0.948122478283951
701642,0.7392332588930011
701643,0.42524431450482786
701644,0.7361069371377673
701645,0.6647444271327565
701646,0.6058928571977384
701647,0.6865943682317912
701648,0.4577324286213557
701649,0.6239964150551187
701650,0.4406734466106321
701651,0.8992690469916551
701652,0.5841171708818562
701653,0.7476155585726206
701654,0.8248999930949461
701655,0.3458681023371772
701656,0.8926526868101005
701657,0.7309881328919617
701658,0.5723880941027609
701659,0.6254107003663398
701660,0.8438975361206085
701661,0.7486001441148524
701662,0.5270843138864916
701663,0.5258972878666611
701664,0.47781177344019693
701665,0.6566367167084437
701666,0.5445834885281146
701667,0.3726068513312406
701668,0.6389712919608027
701669,0.762357572186982
701670,0.7249311476287459
701671,0.748045810805568
701672,0.5698197896852712
701673,0.8073137259865719
701674,0.5277340079761398
701675,0.4952736443235699
701676,0.6513013253953983
701677,0.8573730892550157
701678,0.5503210371340262
701679,0.44076519929665897
701680,0.3191107405471695
701681,0.8874497543759969
701682,0.46687181748550705
701683,0.9232169193287207
701684,0.8685355460937728
701685,0.745512876416733
701686,0.9130877828507851
701687,0.625547969624921
701688,0.7434180847825956
701689,0.6899391720752415
701690,0.6575754488755012
701691,0.5085182524900216
701692,0.6431285249178356
701693,0.5252378297838014
701694,0.810763014227802
701695,0.6058387703085759
701696,0.46367230777961993
701697,0.9468726384684594
701698,0.5966847426532095
701699,0.3164010667087318
701700,0.7423855055394377
701701,0.22041053334285537
701702,0.5683438640253069
701703,0.4008949038630327
701704,0.6216172836820553
701705,0.8709435490437298
701706,0.6987702564480888
701707,0.6917009831733195
701708,0.45866716657378687
701709,0.6658267980986419
701710,0.4080463627505456
701711,0.7193196815665485
701712,0.4289987730480261
701713,0.5177132985252475
701714,0.761867344978644
701715,0.8926561622337464
701716,0.5737390629833418
701717,0.44285555218795913
701718,0.7334790046058367
701719,0.6542044980212559
701720,0.6207334235792763
701721,0.40672518473917774
701722,0.4506284142000465
701723,0.7037305051387155
701724,0.49944271911775395
701725,0.5506770754141717
701726,0.9016128004584645
701727,0.7310228720403931
701728,0.6804366723565427
701729,0.3391074402988947
701730,0.6194094363697913
701731,0.5615437651538375
