id,diagnosed_diabetes
701173,0.8838172234780444
701174,0.8490411358014541
701175,0.6407580242331291
701176,0.9521594517939466
701177,0.6232041973109508
701178,0.9623600642565456
701179,0.4455949429581755
701180,0.5590466328651196
701181,0.6441038802616054
701182,0.2583922193901682
701183,0.622793689775464
701184,0.7954829685047214
701185,0.7021540068511297
701186,0.7438955412890811
701187,0.4500977198619549
701188,0.9448975151662454
701189,0.3182409991850647
701190,0.2959577942593873
701191,0.5924986551225445
701192,0.857014771449935
701193,0.6147364671408446
701194,0.43265744020096797
701195,0.6432903021363267
701196,0.6607224990032651
701197,0.4537072136000151
701198,0.7110481272554412
701199,0.4116478770070625
701200,0.5616665297360276
701201,0.4800386629204903
701202,0.4818314689991351
701203,0.9287701247723044
701204,0.5566580992353722
701205,0.3474755789005936
701206,0.9291902250448718
701207,0.7159832951601648
701208,0.8174729545471864
701209,0.1758938000783289
701210,0.7294307699148803
701211,0.2792009898839704
701212,0.9175930917105644
701213,0.46884770462692904
701214,0.7751433901611637
701215,0.727104510239531
701216,0.3824201060179645
701217,0.5673564560329527
701218,0.6145047980300586
701219,0.24272731766372982
701220,0.6667444444970255
701221,0.39582180121728644
701222,0.6279535232288084
701223,0.6265340754269844
701224,0.8263057631098076
701225,0.5909186869711739
701226,0.8380781334359608
701227,0.602865515841153
701228,0.5504491157517926
701229,0.6358352162675442
701230,0.65197366561786
701231,0.21422328725391868
701232,0.6844976463225121
701233,0.6951398278694105
701234,0.3161529657015935
701235,0.4593288952847945
701236,0.42986644420161835
701237,0.7989035644921731
701238,0.7998410095912486
701239,0.5920069264682128
701240,0.6200318020708366
701241,0.397021943298279
701242,0.46130877681599836
701243,0.5024042898968872
701244,0.27652028583728416
701245,0.4069155153770609
701246,0.20197499052923534
701247,0.6420189279621041
701248,0.845337087213738
701249,0.4639621916986903
701250,0.4892746142353826
701251,0.18327114711873357
701252,0.9089812523746078
701253,0.47092601071024837
701254,0.453563097011554
701255,0.6897319990922706
701256,0.3178098540724071
701257,0.5901079524924975
701258,0.4542796350467526
701259,0.8185485133059451
701260,0.623470540821579
701261,0.4497971821629433
701262,0.8562999881456618
701263,0.1978837526604609
701264,0.2330805139573342
701265,0.721957585683979
701266,0.4294651779204265
701267,0.46266662099063127
701268,0.8532010099499976
701269,0.2997817682604702
701270,0.6904060394861218
701271,0.29186055409091816
701272,0.5432595340529807
701273,0.41729760830670326
701274,0.47354814997834244
701275,0.4445083289290442
701276,0.499493984655712
701277,0.9568028982604163
701278,0.48679875195350963
701279,0.3912993206498181
701280,0.4583081594249888
701281,0.6147606666406036
701282,0.33089962342233187
701283,0.47170635535101074
701284,0.751806299673382
701285,0.6977878577603326
701286,0.662354061217018
701287,0.43762490227800555
701288,0.45776311415346627
701289,0.42364226031558583
701290,0.6554157238288842
701291,0.8357424036654857
701292,0.6928720634566684
701293,0.4551870695763554
701294,0.6018938672109845
701295,0.17914927624144233
701296,0.9136024845932759
701297,0.26563079156019964
701298,0.14294537758345
701299,0.328136553073085
701300,0.4462649683090538
701301,0.7637261614487968
701302,0.31889498551513373
701303,0.5563606386649954
701304,0.946046536315519
701305,0.8992475895762206
701306,0.5945182335740837
701307,0.658918709233632
701308,0.4607842594764543
701309,0.6282292672346973
701310,0.6486904441584187
701311,0.6132332501644585
701312,0.6194470320852157
701313,0.7851244882765995
701314,0.33273441352014926
701315,0.4754094635156053
701316,0.6412942521549663
701317,0.606458300100428
701318,0.6278199291459381
701319,0.7886167599864182
701320,0.7291183636569107
701321,0.3143486555499962
701322,0.40415747512765277
701323,0.6557883076125904
701324,0.2203705849691207
701325,0.8464719781053096
701326,0.6417106149306093
701327,0.5057872416892788
701328,0.6423236061847211
701329,0.5379796484655291
701330,0.7146565918176525
701331,0.798484310059393
701332,0.894719850832131
701333,0.6233680314555449
701334,0.7124876615231458
701335,0.871347546565101
701336,0.6652318323077635
701337,0.7483845735453432
701338,0.8165903977412955
701339,0.8950683429415631
701340,0.6256459475877351
701341,0.580048322688344
701342,0.525585520662738
701343,0.8410218100824258
701344,0.533341868149619
701345,0.6077849553280366
701346,0.9401507474639073
701347,0.342285485287931
701348,0.5295378287278795
701349,0.8191147488241021
701350,0.6564295148395968
701351,0.45575387231757614
701352,0.4775420874455255
701353,0.7683553462517743
701354,0.7590198130572968
701355,0.8553567100062786
701356,0.7350697337703249
701357,0.8528944799802098
701358,0.5703633891399772
701359,0.5471959739878542
701360,0.4863536503861284
701361,0.7990196516932068
701362,0.5584311383523798
701363,0.6462458298691482
701364,0.5141959987206788
701365,0.5314642587737246
701366,0.6470648664564211
701367,0.6198076544873903
701368,0.43332564799991696
701369,0.7575610506747323
701370,0.7701772285150636
701371,0.5649846310908595
701372,0.6316576109070251
701373,0.7090623347501752
701374,0.763687078825027
701375,0.8883030169555148
701376,0.22428616639250218
701377,0.4951470588427564
701378,0.3432782663690941
701379,0.1349049499742651
701380,0.7106636827731252
701381,0.4787888364798812
701382,0.9446046390940989
701383,0.6045478674842558
701384,0.8206973614436678
701385,0.45493465342162837
701386,0.8598507216495218
701387,0.7002213207030195
701388,0.8627251346109225
701389,0.5442091240411738
701390,0.29443335293901013
701391,0.8579075473433835
701392,0.7107710549874073
701393,0.5198675487573697
701394,0.6942983308778308
701395,0.4161094454477471
701396,0.7674689206897919
701397,0.8944312016027863
701398,0.4804930426219939
701399,0.7668742050916296
701400,0.40768180468535575
701401,0.2919948324322938
701402,0.6272223140808412
701403,0.6151722279484535
701404,0.3696717525610419
701405,0.35448193565234876
701406,0.48539808540864343
701407,0.587117559149672
701408,0.7469062763297315
701409,0.6528993652598286
701410,0.4859042268262749
701411,0.7737532701791203
701412,0.47809366643871076
701413,0.30312112493769316
701414,0.6315506600987175
701415,0.6727894885903171
701416,0.33939750477076824
701417,0.2780987500191246
701418,0.9438142904864096
701419,0.8886712615112645
701420,0.18336869363595013
701421,0.9326920995096711
701422,0.5299524413308216
701423,0.7220253297000713
701424,0.8168059331089451
701425,0.43433486560958595
701426,0.7324815027823407
701427,0.9087261674505548
701428,0.9336746590684228
701429,0.5618630751061011
701430,0.5944121845021373
701431,0.590225262598227
701432,0.5444745957268359
701433,0.5348232125445874
701434,0.8253372760254557
701435,0.815499221159681
701436,0.6544969612051945
701437,0.4595513839435369
701438,0.5493735825880853
701439,0.47426804988787247
701440,0.9124756754222898
701441,0.35139431795550335
701442,0.8783295161537646
701443,0.9033983892997793
701444,0.9218396423734876
701445,0.23546385601724223
701446,0.37645449196147684
701447,0.2512533395909917
701448,0.6155121531079657
701449,0.5578779603213943
701450,0.7810134910575277
701451,0.7820496295459465
701452,0.9074902944854538
701453,0.21934431880349348
701454,0.6841434102698766
701455,0.7936311788283031
701456,0.6606056862237478
701457,0.8123350960533877
701458,0.7995121619587441
701459,0.7330760814335703
701460,0.6725289825516281
701461,0.6577472674268592
701462,0.1964418838517314
701463,0.8747130059123807
701464,0.7542184717584413
701465,0.3699180340871737
701466,0.6244845380699088
701467,0.34790496688221584
701468,0.4330666250167247
701469,0.7944394418352082
701470,0.7159541482643856
701471,0.6027898998230966
701472,0.5449516297663727
701473,0.7372916399519256
701474,0.5306647003675862
701475,0.5460037022815037
701476,0.7768831711078424
701477,0.544486573726517
701478,0.44307278738044853
701479,0.5035906303911435
701480,0.8576538439600103
701481,0.7221320887272105
701482,0.7777106805990193
701483,0.8547125392824966
701484,0.575770678802243
701485,0.43324006800178955
701486,0.7275513400248821
701487,0.44989259766319617
701488,0.8395381955245629
701489,0.9351277370340453
701490,0.7766266563078874
701491,0.3722867263790916
701492,0.6843594997360343
701493,0.3913514739018202
701494,0.3959283257925565
701495,0.3877646689090858
701496,0.6480327450817338
701497,0.903344762569906
701498,0.7946148233564843
701499,0.4306749515126507
701500,0.6297283095184929
701501,0.8355867665437854
701502,0.7285589185552674
701503,0.409119049998417
701504,0.613651529620939
701505,0.2577358499549577
701506,0.3002234972452467
701507,0.8014907540187174
701508,0.3186422855788582
701509,0.389330937476471
701510,0.44635909517766414
701511,0.3217146255987798
701512,0.5281528054672101
701513,0.5658201005658287
701514,0.7487472747399553
701515,0.467868215951546
701516,0.4437621875729278
701517,0.7989739580962941
701518,0.47527760008433195
701519,0.9175742102190811
701520,0.668845185945056
701521,0.5364834559868877
701522,0.6473231278796623
701523,0.3564466990948676
701524,0.2877096509606487
701525,0.4897492982554827
701526,0.7826079263835106
701527,0.7828804313755031
701528,0.7340661126394599
701529,0.4701820667945435
701530,0.8911771802055439
701531,0.36477552974175564
701532,0.5789764181456634
701533,0.7089481317662647
701534,0.7416626127526084
701535,0.8618203091639443
701536,0.49334189990586524
701537,0.9288809281020035
701538,0.930642249100145
701539,0.25566545136151514
701540,0.36022383941538216
701541,0.7666534238942644
701542,0.6732422822608073
701543,0.427187677587204
701544,0.5217846997555637
701545,0.5734237195888039
701546,0.5649314251251253
701547,0.7203853508047277
701548,0.4972295296339424
701549,0.5355421341150348
701550,0.7011868620527247
701551,0.6644001971234963
701552,0.9385684873277861
701553,0.5087418763352816
701554,0.7014346574113072
701555,0.4234718730008088
701556,0.5104893899476064
701557,0.9072626638568269
701558,0.4790491644792166
701559,0.9505491559414343
701560,0.6562069392202093
701561,0.8531025251076227
701562,0.511094062141674
701563,0.8620322844327442
701564,0.6085729948356905
701565,0.33907461177028153
701566,0.8154712696516639
701567,0.800551065874799
701568,0.3486242651461489
701569,0.9377040065728548
701570,0.39052429253282545
701571,0.8755943995120511
701572,0.57706771465502
701573,0.6900856474073603
701574,0.40559144237748795
701575,0.7495706333310308
701576,0.6800460165176566
701577,0.67995811607276
701578,0.5132844488487354
701579,0.059142826312487545
701580,0.3058682050933761
701581,0.4056286192127804
701582,0.771892018685671
701583,0.33421485959974884
701584,0.330820687465021
701585,0.5586510747979496
701586,0.8801272946740418
701587,0.4435583624420481
701588,0.7102341695952401
701589,0.7378946193379201
701590,0.2333450163363474
701591,0.46754668771840535
701592,0.6403311940007459
701593,0.5765079956271724
701594,0.6843275239988964
701595,0.8621626138893811
701596,0.5949248282342745
701597,0.6128736295976183
701598,0.8600532820359464
701599,0.688063985743407
701600,0.5985682846788757
701601,0.7803300928724829
701602,0.1457134709818721
701603,0.5235690598742566
701604,0.8242235174447351
701605,0.657876886544255
701606,0.6869728651779174
701607,0.6165486037509308
701608,0.8657733616570558
701609,0.4066150295711308
701610,0.5721353184500663
701611,0.7854322027102939
701612,0.41457814863648157
701613,0.7766987193822609
701614,0.8816447901054115
701615,0.7105575986199244
701616,0.5166962121451978
701617,0.9357613933522828
701618,0.36971376362470904
701619,0.6308948133666932
701620,0.9203173547893407
701621,0.4297054934837738
701622,0.645478226966148
701623,0.4887879357862027
701624,0.7059405506621241
701625,0.9193353663037649
701626,0.5341027953696201
701627,0.11973025596702043
701628,0.5404125832157582
701629,0.7450913470336624
701630,0.45420916877485035
701631,0.5543450036474066
701632,0.06654966997805724
701633,0.7451724652332092
701634,0.7313103201041697
701635,0.9401175000318241
701636,0.4614952140174895
701637,0.8505140222986761
701638,0.7120267647338147
701639,0.6709734753356814
701640,0.2883874186690944
701641,0.9358896334575536
701642,0.7773128192342399
701643,0.33992413843154323
701644,0.7923527372998641
701645,0.66472754505817
701646,0.6025577035973854
701647,0.7021445217150845
701648,0.5402940392023946
701649,0.5403240845044256
701650,0.3143043992112415
701651,0.9125120560641113
701652,0.5894785964001799
701653,0.7228859380400758
701654,0.8758920151415606
701655,0.17001156786560678
701656,0.8920031674058098
701657,0.749261278440618
701658,0.5674360541619093
701659,0.6220888923240948
701660,0.8651301137377597
701661,0.7717496078818669
701662,0.5051845862100435
701663,0.536842050810056
701664,0.4344184903990459
701665,0.6722567654033956
701666,0.371609811315987
701667,0.20347703766720285
701668,0.608423585290737
701669,0.7895691652890243
701670,0.7242224038660555
701671,0.7703694584339997
701672,0.520820974309084
701673,0.7373965071528541
701674,0.570922792910565
701675,0.3029229199217815
701676,0.5856322451639668
701677,0.8752918925840598
701678,0.5061686814188383
701679,0.4165837100732599
701680,0.17696267947527622
701681,0.8735254500723896
701682,0.46095533680265754
701683,0.9456718098172551
701684,0.9186188774441868
701685,0.7187294986904329
701686,0.9057578823907673
701687,0.6220920418192871
701688,0.8116772177758197
701689,0.647184789970506
701690,0.687692124085508
701691,0.45350037380646413
701692,0.6595467467804945
701693,0.5530624545538098
701694,0.8021965992085673
701695,0.602615540347783
701696,0.31721299309891476
701697,0.9621647435967607
701698,0.4641041705415939
701699,0.22843920720569327
701700,0.7373893991506995
701701,0.14169664136548682
701702,0.546835797163534
701703,0.35174471533275836
701704,0.530915391560768
701705,0.8599788254381799
701706,0.6813650677700237
701707,0.6980079825035652
701708,0.47781500578871977
701709,0.676372499072469
701710,0.3906601572394954
701711,0.7170565757707568
701712,0.3021101134763391
701713,0.5312622385561306
701714,0.787584838558411
701715,0.8880133006974165
701716,0.5812631713615787
701717,0.3523984193022527
701718,0.7711419785750857
701719,0.6476540139034775
701720,0.6153954879823538
701721,0.21677424930984196
701722,0.45446497966856136
701723,0.7076722277130965
701724,0.39885654244649615
701725,0.5702495730058975
701726,0.8974688389454966
701727,0.6326275225460918
701728,0.6936090327563754
